13672.452,3.69970866257
13673.604,3.69926841595
13674.774,3.69882818966
13675.951,3.6983879837
13677.12,3.69794779806
13678.298,3.69750763276
13679.482,3.69750763276
13680.655,3.69662736313
13681.807,3.69662736313
13682.971,3.69618725881
13684.15,3.69618725881
13685.327,3.69574717482
13686.509,3.69530711116
13687.676,3.69530711116
13688.861,3.69530711116
13690.021,3.69486706784
13691.173,3.69442704486
13692.331,3.69442704486
13693.506,3.69398704221
13694.65,3.69398704221
13695.816,3.69398704221
13696.992,3.6935470599
13698.171,3.6935470599
13699.322,3.6935470599
13700.509,3.6935470599
13701.688,3.6935470599
13702.837,3.69310709793
13704.016,3.69310709793
13705.191,3.69310709793
13706.396,3.69310709793
13707.554,3.69266715629
13708.721,3.69266715629
13709.896,3.69266715629
13711.075,3.69266715629
13712.25,3.69266715629
13713.405,3.69266715629
13714.6,3.69266715629
13715.754,3.692227235
13716.934,3.692227235
13718.11,3.69266715629
13719.293,3.692227235
13720.458,3.692227235
13721.637,3.692227235
13722.822,3.69266715629
13723.999,3.69266715629
13725.187,3.69266715629
13726.375,3.69266715629
13727.544,3.69266715629
13728.695,3.69266715629
13729.874,3.69266715629
13731.024,3.69266715629
13732.204,3.69310709793
13733.353,3.69266715629
13734.536,3.69266715629
13735.702,3.69310709793
13736.881,3.69310709793
13738.051,3.69310709793
13739.227,3.69310709793
13740.405,3.69310709793
13741.556,3.69310709793
13742.736,3.69266715629
13743.913,3.69310709793
13745.087,3.69310709793
13746.26,3.69310709793
13747.438,3.69310709793
13748.622,3.69310709793
13749.804,3.69310709793
13750.951,3.69310709793
13752.136,3.69310709793
13753.299,3.69310709793
13754.478,3.69266715629
13755.658,3.69266715629
13756.834,3.69310709793
13758.0,3.69266715629
13759.158,3.69266715629
13760.335,3.69266715629
13761.516,3.69266715629
13762.683,3.692227235
13763.834,3.692227235
13765.015,3.692227235
13766.193,3.692227235
13767.345,3.692227235
13768.503,3.692227235
13769.679,3.692227235
13770.848,3.69178733405
13772.042,3.69178733405
13773.195,3.69178733405
13774.372,3.69178733405
13775.521,3.69134745344
13776.69,3.69134745344
13777.877,3.69134745344
13779.054,3.69134745344
13780.219,3.69090759318
13781.399,3.69090759318
13782.575,3.69090759318
13783.753,3.69046775326
13784.925,3.69046775326
13786.1,3.69046775326
13787.278,3.69002793368
13788.45,3.69002793368
13789.617,3.69002793368
13790.771,3.68958813446
13791.938,3.68958813446
13793.116,3.68958813446
13794.298,3.68914835558
13795.471,3.69046775326
13796.649,3.7045527164
13797.827,3.74427806901
13798.997,3.78860934368
13800.177,3.83224905723
13801.344,3.88101267267
13802.525,3.92100406167
13803.671,3.95844063017
13804.85,3.9973734291
13805.996,4.02780528871
13807.166,4.05513210705
13808.32,4.08298619406
13809.503,4.10449677798
13810.655,4.12421410783
13811.835,4.14350734185
13812.986,4.15822974725
13814.164,4.17158892564
13815.331,4.1854257443
13816.511,4.19512177555
13817.682,4.20436393455
13818.86,4.21315107953
13820.004,4.21963024159
13821.187,4.22611315133
13822.357,4.23167291594
13823.537,4.23584454857
13824.715,4.23955396893
13825.893,4.24280071773
13827.076,4.24512039906
13828.246,4.24744055972
13829.397,4.24883288624
13830.582,4.24976119983
13831.749,4.25068959015
13832.924,4.25115381409
13834.1,4.25115381409
13835.272,4.25115381409
13836.44,4.25068959015
13837.59,4.2502253854
13838.771,4.24929703345
13839.947,4.24836875822
13841.127,4.24744055972
13842.294,4.24604840579
13843.476,4.24465642445
13844.643,4.24326461565
13845.814,4.24140913896
13846.996,4.23955396893
13848.179,4.23769910548
13849.359,4.23584454857
13850.529,4.23399029812
13851.676,4.23167291594
13852.859,4.22935601239
13854.016,4.22703958738
13855.201,4.22518679182
13856.36,4.22240817243
13857.541,4.22009318226
13858.683,4.21777867013
13859.864,4.21500188643
13861.055,4.21268842558
13862.236,4.20991290306
13863.405,4.2071380731
13864.584,4.20482624321
13865.758,4.2015904839
13866.938,4.19927980067
13868.103,4.19650761179
13869.28,4.19373611148
13870.445,4.19096529997
13871.616,4.1881951775
13872.794,4.1854257443
13873.973,4.18265700062
13875.15,4.17988894667
13876.332,4.1771215827
13877.51,4.17389386378
13878.688,4.17112799557
13879.866,4.16836281808
13881.044,4.16559833155
13882.221,4.1628345362
13883.371,4.16007143229
13884.551,4.15684868525
13885.722,4.15408708022
13886.899,4.15132616736
13888.066,4.14856594691
13889.246,4.14580641909
13890.411,4.14304758415
13891.588,4.14028944231
13892.767,4.1370724865
13893.953,4.1343158472
13895.121,4.13155990175
13896.299,4.12880465038
13897.469,4.12605009334
13898.646,4.12329623085
13899.813,4.12054306315
13900.991,4.11779059047
13902.157,4.11549739433
13903.339,4.11274619648
13904.518,4.10953734493
13905.696,4.10724588807
13906.865,4.10449677798
13908.037,4.10174836429
13909.214,4.09945855168
13910.392,4.09671141532
13911.562,4.09396497601
13912.741,4.091219234
13913.919,4.08893164848
13915.107,4.08618718544
13916.288,4.08390066607
13917.469,4.0811574828
13918.614,4.07841499793
13919.8,4.07613012752
13920.951,4.07384574241
13922.12,4.07110512105
13923.299,4.06882180405
13924.479,4.06653897278
13925.656,4.06425662737
13926.834,4.06151845441
13928.008,4.05923717837
13929.193,4.05695638862
13930.345,4.05467608531
13931.524,4.05239626857
13932.701,4.05011693853
13933.875,4.04783809532
13935.043,4.0451041263
13936.221,4.04328186998
13937.387,4.04054907021
13938.566,4.03872759362
13939.735,4.03645118665
13940.88,4.03417526733
13942.059,4.0318998358
13943.233,4.0296248922
13944.396,4.02780528871
13945.572,4.02553122372
13946.755,4.02325764703
13947.932,4.02143913735
13949.11,4.01962094034
13950.28,4.01689423124
13951.458,4.01507681622
13952.607,4.01325971411
13953.783,4.01098877662
13954.952,4.00917237883
13956.135,4.00690232195
13957.304,4.00508662882
13958.472,4.00327124899
13959.65,4.00145618253
13960.831,3.99918779023
13961.984,3.9973734291
13963.163,3.99555938157
13964.34,3.99374564769
13965.522,3.99147892154
13966.689,3.99011912121
13967.839,3.98830632874
13969.016,3.98604077965
13970.193,3.98422869365
13971.359,3.98286983527
13972.55,3.98060546401
13973.721,3.97879432051
13974.901,3.97698349131
13976.064,3.97562557572
13977.243,3.97381529673
13978.419,3.97200533224
13979.601,3.9706480653
13980.766,3.96883865135
13981.944,3.96702955208
13983.094,3.96522076757
13984.271,3.96386438579
13985.417,3.96205615228
13986.596,3.96070018383
13987.774,3.95889250152
13988.951,3.95708513429
13990.158,3.95572981567
13991.309,3.95437467435
13992.485,3.9525680951
13993.662,3.95121336758
13994.839,3.94940734017
13995.984,3.94805302662
13997.162,3.94669889053
13998.315,3.94534493193
13999.497,3.94399115085
14000.647,3.94218638561
14001.826,3.94083301886
14002.987,3.93947982973
14004.157,3.93767585391
14005.338,3.93632307934
14006.506,3.93497048248
14007.675,3.93361806337
14008.833,3.93226582204
14010.05,3.93091375851
14011.216,3.92956187281
14012.371,3.92821016498
14013.523,3.92685863504
14014.703,3.92595771393
14015.881,3.92460648054
14017.065,3.92325542512
14018.241,3.92190454771
14019.42,3.92055384832
14020.601,3.919203327
14021.791,3.91785298376
14022.982,3.91695285388
14024.161,3.91560280752
14025.329,3.9147028756
14026.513,3.9133531262
14027.662,3.91200355501
14028.84,3.91110393991
14030.019,3.90975466582
14031.163,3.90840557002
14032.346,3.90750627188
14033.517,3.9061574733
14034.69,3.90525837335
14035.85,3.90390987207
14036.998,3.90301097034
14038.175,3.90166276645
14039.345,3.900764063
14040.524,3.89986543888
14041.708,3.89851765146
14042.888,3.8976192257
14044.05,3.89627173587
14045.2,3.89537350852
14046.375,3.89447536055
14047.524,3.89357729198
14048.704,3.8926793028
14049.875,3.89178139303
14051.052,3.89043467728
14052.227,3.88953696606
14053.404,3.88863933429
14054.583,3.88774178195
14055.759,3.88684430907
14056.927,3.88594691566
14058.107,3.88504960172
14059.282,3.88415236725
14060.463,3.88325521228
14061.609,3.8823581368
14062.787,3.88146114084
14063.965,3.88056422438
14065.141,3.87966738745
14066.318,3.87877063006
14067.493,3.8778739522
14068.673,3.8769773539
14069.846,3.87608083515
14070.99,3.87518439597
14072.174,3.87473620623
14073.342,3.87383988641
14074.511,3.87294364619
14075.66,3.87204748557
14076.84,3.87159943511
14078.004,3.8707033939
14079.173,3.86980743231
14080.351,3.86891155035
14081.531,3.86846363923
14082.708,3.86756787673
14083.878,3.86712002534
14085.055,3.86622438232
14086.234,3.86532881896
14087.412,3.86488106715
14088.561,3.8639856233
14089.74,3.86309025914
14090.908,3.86264260694
14092.085,3.86174736232
14093.253,3.86129976989
14094.432,3.86040464484
14095.618,3.8599571122
14096.796,3.85906210673
14097.982,3.85861463389
14099.158,3.85771974801
14100.339,3.85727233498
14101.533,3.85637756873
14102.712,3.85593021551
14103.89,3.85548288224
14105.072,3.85458827551
14106.22,3.85414100206
14107.398,3.85369374856
14108.565,3.8527993014
14109.741,3.85235210774
14110.904,3.85190493403
14112.068,3.85145778027
14113.243,3.8505635326
14114.391,3.8501164387
14115.557,3.84966936475
14116.707,3.84922231076
14117.855,3.84832826265
14119.036,3.84788126853
14120.199,3.84743429438
14121.396,3.84698734018
14122.545,3.84654040595
14123.723,3.84609349168
14124.896,3.84519972304
14126.072,3.84519972304
14127.254,3.84430603427
14128.43,3.84385921983
14129.578,3.84341242537
14130.76,3.84296565088
14131.917,3.84251889635
14133.096,3.84207216181
14134.271,3.84162544723
14135.419,3.84117875264
14136.6,3.84073207802
14137.776,3.84028542337
14138.969,3.83983878871
14140.144,3.83939217403
14141.32,3.83894557932
14142.492,3.8384990046
14143.67,3.83805244986
14144.816,3.83760591511
14145.996,3.83715940034
14147.138,3.83671290556
14148.315,3.83626643076
14149.463,3.83581997596
14150.612,3.83537354114
14151.771,3.83537354114
14152.947,3.83492712632
14154.125,3.83448073148
14155.306,3.83403435664
14156.45,3.8335880018
14157.63,3.8335880018
14158.818,3.83314166694
14159.993,3.83269535209
14161.166,3.83224905723
14162.342,3.83224905723
14163.524,3.83180278237
14164.691,3.83135652751
14165.873,3.83091029265
14167.056,3.83091029265
14168.222,3.83046407779
14169.403,3.83001788294
14170.585,3.83001788294
14171.761,3.82957170809
14172.941,3.82912555324
14174.141,3.8286794184
14175.291,3.82823330357
14176.469,3.82823330357
14177.611,3.82823330357
14178.792,3.82778720874
14179.971,3.82734113392
14181.148,3.82734113392
14182.309,3.82689507912
14183.49,3.82644904432
14184.637,3.82644904432
14185.813,3.82600302954
14186.963,3.82600302954
14188.142,3.82555703477
14189.32,3.82555703477
14190.5,3.82511106002
14191.668,3.82511106002
14192.847,3.82466510528
14194.017,3.82466510528
14195.191,3.82421917056
14196.36,3.82421917056
14197.513,3.82377325586
14198.691,3.82377325586
14199.868,3.82332736117
14201.046,3.82332736117
14202.225,3.82288148651
14203.4,3.82288148651
14204.555,3.82288148651
14205.7,3.82243563187
14206.878,3.82243563187
14208.048,3.82198979725
14209.215,3.82198979725
14210.392,3.82154398265
14211.57,3.82154398265
14212.72,3.82109818808
14213.894,3.82109818808
14215.074,3.82109818808
14216.249,3.82065241353
14217.437,3.82065241353
14218.589,3.82065241353
14219.774,3.82065241353
14220.949,3.82020665901
14222.128,3.82020665901
14223.292,3.81976092452
14224.471,3.82065241353
14225.629,3.82511106002
14226.807,3.84028542337
14227.983,3.8599571122
14229.164,3.8828066646
14230.333,3.91020440404
14231.513,3.93316729651
14232.682,3.95572981567
14233.861,3.97788886662
14235.038,3.99646636613
14236.189,4.01280548749
14237.367,4.0296248922
14238.518,4.04328186998
14239.697,4.05558814826
14240.866,4.06836519894
14242.046,4.07841499793
14243.216,4.08847418951
14244.371,4.09716922298
14245.556,4.10495491464
14246.71,4.11228773113
14247.893,4.11870800413
14249.058,4.12421410783
14250.236,4.12972299037
14251.38,4.1343158472
14252.557,4.13891063139
14253.734,4.14304758415
14254.912,4.14626629229
14256.089,4.14994597057
14257.259,4.15270653726
14258.43,4.15500753833
14259.581,4.15730902003
14260.76,4.1596109822
14261.904,4.16191342473
14263.07,4.16329512075
14264.25,4.16513765098
14265.399,4.16605903131
14266.581,4.16744124578
14267.747,4.16882363302
14268.923,4.16974532047
14270.103,4.17066708468
14271.28,4.17112799557
14272.447,4.17158892564
14273.604,4.1720498749
14274.782,4.17251084335
14275.933,4.17297183098
14277.108,4.17297183098
14278.28,4.17343283779
14279.457,4.17343283779
14280.624,4.17343283779
14281.807,4.17343283779
14282.978,4.17343283779
14284.16,4.17343283779
14285.325,4.17297183098
14286.505,4.17251084335
14287.682,4.17251084335
14288.859,4.1720498749
14290.028,4.17158892564
14291.209,4.17112799557
14292.359,4.17066708468
14293.541,4.17020619298
14294.702,4.16928446715
14295.88,4.16882363302
14297.05,4.16836281808
14298.232,4.16790202233
14299.418,4.16698048843
14300.603,4.16605903131
14301.781,4.16559833155
14302.969,4.16467698962
14304.148,4.16421634746
14305.335,4.16329512075
14306.515,4.16237397086
14307.701,4.1614528978
14308.872,4.16053190158
14310.057,4.1596109822
14311.236,4.15915055134
14312.401,4.15822974725
14313.59,4.15730902003
14314.78,4.15638836968
14315.958,4.15546779623
14317.116,4.15454729966
14318.315,4.15362688
14319.497,4.15270653726
14320.664,4.15178627143
14321.835,4.15086608253
14322.985,4.14994597057
14324.162,4.14902593556
14325.339,4.1481059775
14326.506,4.14718609641
14327.654,4.14626629229
14328.835,4.14534656515
14329.982,4.144426915
14331.133,4.14350734185
14332.315,4.14212812652
14333.498,4.1412087459
14334.674,4.14028944231
14335.844,4.13937021577
14337.021,4.13845106627
14338.201,4.13753199382
14339.364,4.13615352965
14340.538,4.13523464988
14341.708,4.1343158472
14342.884,4.13339712161
14344.063,4.13247847312
14345.247,4.13155990175
14346.426,4.13064140749
14347.604,4.12972299037
14348.774,4.12834550932
14349.951,4.12742728506
14351.118,4.12650913795
14352.298,4.12559106802
14353.476,4.12467307526
14354.658,4.12375515969
14355.837,4.12283732131
14357.021,4.12191956014
14358.199,4.12100187617
14359.38,4.12008426943
14360.549,4.11916673992
14361.728,4.11779059047
14362.891,4.11687325407
14364.071,4.11595599493
14365.253,4.11503881306
14366.413,4.11412170846
14367.576,4.11320468115
14368.752,4.11228773113
14369.932,4.11137085842
14371.096,4.11045406302
14372.274,4.10953734493
14373.439,4.10907901489
14374.622,4.10770414077
14375.8,4.10724588807
14376.98,4.10632944067
14378.143,4.10541307064
14379.324,4.10449677798
14380.471,4.10358056269
14381.642,4.10266442479
14382.787,4.10174836429
14383.993,4.10129036306
14385.137,4.09991647549
14386.287,4.09945855168
14387.431,4.09854276212
14388.576,4.09762705
14389.722,4.09716922298
14390.898,4.09625362702
14392.044,4.09579585808
14393.196,4.09488037831
14394.37,4.09396497601
14395.542,4.09304965118
14396.688,4.09213440384
14397.855,4.09167680923
14399.031,4.09076167814
14400.212,4.08984662455
14401.385,4.08938912682
14402.531,4.08847418951
14403.676,4.08801674993
14404.853,4.08710192892
14405.999,4.08664454749
14407.149,4.08572984279
14408.295,4.08481521565
14409.473,4.08435793116
14410.618,4.08344342037
14411.793,4.08298619406
14412.969,4.08207179964
14414.146,4.08161463152
14415.289,4.08070035349
14416.439,4.08024324357
14417.585,4.07932908194
14418.766,4.07887203023
14419.914,4.07795798503
14421.091,4.07750099154
14422.267,4.07658706279
14423.445,4.07613012752
14424.614,4.07567321167
14425.801,4.07475943821
14426.985,4.0743025806
14428.175,4.07384574241
14429.327,4.07338892363
14430.478,4.07247534434
14431.654,4.07201858382
14432.824,4.07156184272
14434.003,4.0706484188
14435.155,4.07019173597
14436.333,4.0692784286
14437.48,4.06882180405
14438.656,4.06836519894
14439.826,4.06790861325
14440.991,4.06745204699
14442.146,4.06699550017
14443.326,4.06608246483
14444.498,4.06562597631
14445.669,4.06516950722
14446.822,4.06471305758
14448.004,4.0638002166
14449.173,4.0638002166
14450.35,4.06288745339
14451.525,4.06288745339
14452.716,4.06197476796
14453.911,4.06151845441
14455.091,4.0610621603
14456.242,4.06060588564
14457.421,4.05969339468
14458.574,4.05969339468
14459.74,4.05923717837
14460.914,4.05878098151
14462.083,4.05832480411
14463.269,4.05741250766
14464.413,4.05741250766
14465.592,4.05695638862
14466.752,4.05650028904
14467.94,4.05604420892
14469.116,4.05558814826
14470.299,4.05513210705
14471.508,4.05467608531
14472.679,4.05422008303
14473.846,4.05376410022
14475.021,4.05330813687
14476.183,4.05330813687
14477.335,4.05285219299
14478.498,4.05239626857
14479.674,4.05148447814
14480.879,4.05148447814
14482.044,4.05102861213
14483.22,4.05057276559
14484.392,4.05011693853
14485.57,4.05011693853
14486.735,4.04966113093
14487.91,4.04920534282
14489.127,4.04874957418
14490.301,4.04829382501
14491.479,4.04829382501
14492.622,4.04783809532
14493.804,4.04738238512
14494.972,4.04692669439
14496.154,4.04647102314
14497.313,4.04647102314
14498.493,4.04601537138
14499.65,4.04601537138
14500.845,4.0455597391
14502.025,4.0451041263
14503.191,4.04464853299
14504.359,4.04464853299
14505.517,4.04419295916
14506.694,4.04373740483
14507.868,4.04373740483
14509.018,4.04328186998
14510.197,4.04328186998
14511.377,4.04282635462
14512.529,4.04237085875
14513.696,4.04237085875
14514.886,4.04191538238
14516.068,4.04145992549
14517.22,4.04145992549
14518.396,4.04100448811
14519.577,4.04100448811
14520.754,4.04054907021
14521.938,4.04054907021
14523.129,4.04009367182
14524.304,4.04009367182
14525.509,4.03963829292
14526.683,4.03918293352
14527.86,4.03918293352
14529.009,4.03918293352
14530.186,4.03872759362
14531.35,4.03827227322
14532.528,4.03827227322
14533.704,4.03827227322
14534.855,4.03781697232
14536.033,4.03781697232
14537.215,4.03736169092
14538.393,4.03736169092
14539.572,4.03690642903
14540.753,4.03690642903
14541.907,4.03645118665
14543.085,4.03645118665
14544.259,4.03599596377
14545.427,4.03599596377
14546.579,4.03554076039
14547.755,4.03554076039
14548.913,4.03554076039
14550.088,4.03508557653
14551.24,4.03508557653
14552.417,4.03463041217
14553.564,4.03463041217
14554.741,4.03463041217
14555.916,4.03463041217
14557.09,4.03417526733
14558.245,4.03417526733
14559.423,4.033720142
14560.608,4.033720142
14561.789,4.033720142
14562.945,4.03326503618
14564.137,4.03326503618
14565.294,4.03326503618
14566.465,4.03326503618
14567.643,4.03280994987
14568.82,4.03280994987
14569.963,4.03235488308
14571.13,4.03235488308
14572.307,4.03235488308
14573.482,4.03235488308
14574.656,4.0318998358
14575.807,4.0318998358
14576.984,4.0318998358
14578.16,4.0318998358
14579.35,4.03144480804
14580.511,4.03144480804
14581.662,4.03144480804
14582.837,4.03144480804
14583.989,4.0309897998
14585.156,4.0309897998
14586.307,4.0309897998
14587.48,4.0309897998
14588.656,4.0309897998
14589.826,4.0309897998
14590.984,4.03053481108
14592.169,4.03053481108
14593.332,4.03053481108
14594.517,4.03053481108
14595.708,4.03007984188
14596.864,4.03007984188
14598.013,4.03007984188
14599.177,4.03007984188
14600.353,4.0296248922
14601.529,4.0296248922
14602.702,4.0296248922
14603.875,4.0296248922
14605.054,4.0296248922
14606.203,4.0296248922
14607.374,4.0296248922
14608.525,4.0296248922
14609.68,4.02916996204
14610.861,4.02916996204
14612.025,4.02916996204
14613.207,4.02916996204
14614.384,4.02916996204
14615.551,4.02916996204
14616.704,4.02916996204
14617.851,4.02916996204
14619.004,4.02916996204
14620.173,4.02916996204
14621.353,4.02871505141
14622.502,4.02916996204
14623.686,4.02871505141
14624.828,4.02871505141
14625.972,4.02871505141
14627.129,4.02871505141
14628.301,4.02871505141
14629.445,4.02871505141
14630.594,4.02871505141
14631.737,4.02871505141
14632.881,4.02871505141
14634.057,4.02871505141
14635.232,4.02871505141
14636.379,4.02871505141
14637.558,4.02871505141
14638.703,4.02871505141
14639.848,4.02871505141
14640.995,4.02871505141
14642.142,4.02871505141
14643.287,4.02871505141
14644.438,4.02871505141
14645.582,4.03235488308
14646.73,4.05057276559
14647.877,4.07613012752
14649.022,4.10449677798
14650.188,4.13569408013
14651.333,4.1628345362
14652.477,4.1863488121
14653.622,4.20852540027
14654.767,4.22981935482
14655.944,4.24976119983
14657.117,4.26601911542
14658.268,4.28136956739
14659.413,4.29580878234
14660.563,4.30793337521
14661.704,4.31913688822
14662.851,4.32848165172
14664.031,4.3373663441
14665.176,4.34672620348
14666.351,4.35375118535
14667.497,4.36031177247
14668.681,4.36687616388
14669.826,4.37203657053
14671.008,4.37672988979
14672.153,4.38142515336
14673.327,4.38518276477
14674.505,4.3884716964
14675.68,4.39270172446
14676.853,4.39505242165
14678.009,4.39787390114
14679.155,4.40022566991
14680.301,4.40257792596
14681.446,4.40398951353
14682.596,4.40587190327
14683.743,4.40728390035
14684.888,4.40869607298
14686.062,4.41010842118
14687.237,4.4110500842
14688.403,4.41152094498
14689.582,4.41246272508
14690.725,4.41340458324
14691.874,4.4138755416
14693.025,4.41434651948
14694.175,4.41434651948
14695.319,4.41481751688
14696.465,4.41481751688
14697.611,4.41528853379
14698.786,4.41481751688
14699.931,4.41481751688
14701.092,4.41481751688
14702.241,4.41481751688
14703.387,4.41434651948
14704.563,4.41434651948
14705.73,4.4138755416
14706.879,4.41340458324
14708.051,4.4129336444
14709.199,4.41246272508
14710.353,4.41199182527
14711.497,4.41152094498
14712.674,4.4110500842
14713.82,4.41057924293
14715.004,4.40963761893
14716.149,4.4091668362
14717.294,4.40869607298
14718.444,4.40775460505
14719.617,4.40728390035
14720.756,4.40681321515
14721.931,4.40540127658
14723.075,4.4049306694
14724.255,4.40446008171
14725.399,4.40351896484
14726.55,4.40257792596
14727.695,4.40163696506
14728.84,4.40069608214
14729.991,4.39975527718
14731.137,4.39928490394
14732.283,4.39834421592
14733.431,4.39740360585
14734.576,4.39646307372
14735.753,4.39552261952
14736.925,4.39458224325
14738.071,4.3936419449
14739.219,4.39270172446
14740.37,4.39176158192
14741.525,4.39082151727
14742.701,4.38988153052
14743.848,4.38894162164
14745.026,4.38800179063
14746.173,4.38706203749
14747.324,4.38612236221
14748.495,4.38518276477
14749.669,4.38377351457
14750.844,4.38330380341
14752.016,4.38236443948
14753.183,4.38095553948
14754.358,4.38048594506
14755.543,4.37907727848
14756.689,4.37813826467
14757.853,4.37719932864
14759.028,4.37626047039
14760.208,4.3753216899
14761.37,4.37438298718
14762.517,4.37344436221
14763.691,4.37203657053
14764.867,4.3715673455
14766.043,4.37015978702
14767.222,4.36922151185
14768.387,4.36828331438
14769.565,4.36734519463
14770.72,4.36640715256
14771.893,4.36546918819
14773.049,4.3645313015
14774.222,4.36359349248
14775.366,4.36265576112
14776.544,4.36171810742
14777.688,4.36078053138
14778.859,4.35984303297
14780.033,4.3589056122
14781.213,4.35796826906
14782.397,4.35703100354
14783.575,4.35609381563
14784.747,4.35515670532
14785.921,4.35421967261
14787.096,4.35328271749
14788.272,4.35234583995
14789.423,4.35140903998
14790.6,4.35047231758
14791.761,4.34953567273
14792.929,4.34859910544
14794.071,4.34813085088
14795.252,4.34719439989
14796.394,4.34625802645
14797.571,4.34532173052
14798.717,4.34438551211
14799.893,4.34344937121
14801.038,4.34298132982
14802.217,4.34204530517
14803.371,4.34110935801
14804.521,4.34017348833
14805.668,4.33970558254
14806.845,4.33876982907
14807.991,4.33783415306
14809.137,4.3368985545
14810.28,4.33643078427
14811.46,4.33502758973
14812.642,4.33455989693
14813.818,4.33362456941
14814.991,4.33315693468
14816.169,4.33222172328
14817.313,4.3312865893
14818.464,4.33081905133
14819.609,4.32988403344
14820.756,4.32941655352
14821.904,4.32848165172
14823.054,4.32754682729
14824.201,4.32707944409
14825.347,4.32614473572
14826.511,4.3252101047
14827.66,4.3247428182
14828.805,4.32427555104
14829.951,4.32334107472
14831.097,4.32240667574
14832.274,4.32193950525
14833.456,4.32100522226
14834.631,4.32053810976
14835.798,4.31960394274
14836.976,4.31913688822
14838.157,4.31866985303
14839.332,4.31773584061
14840.502,4.31680190549
14841.681,4.31633496691
14842.854,4.3154011477
14844.029,4.31493426708
14845.202,4.31446740577
14846.377,4.3135337411
14847.55,4.31306693774
14848.73,4.31260015369
14849.896,4.31166664353
14851.039,4.31119991741
14852.215,4.31073321061
14853.362,4.30979985492
14854.506,4.30933320603
14855.682,4.30886657645
14856.827,4.30839996618
14857.984,4.30746680354
14859.162,4.30700025117
14860.313,4.3065337181
14861.495,4.30560070987
14862.682,4.3051342347
14863.861,4.30466777882
14865.036,4.30420134224
14866.217,4.30326852697
14867.362,4.30280214828
14868.538,4.30233578887
14869.684,4.30186944876
14870.859,4.30140312793
14872.004,4.3009368264
14873.15,4.3000042812
14874.326,4.29953803752
14875.471,4.29907181314
14876.648,4.29860560803
14877.791,4.29813942221
14878.97,4.29767325568
14880.114,4.29720710842
14881.261,4.29674098045
14882.406,4.29627487175
14883.59,4.29580878234
14884.74,4.29487666133
14885.886,4.29487666133
14887.059,4.29441062975
14888.208,4.29394461744
14889.353,4.29301265063
14890.499,4.29301265063
14891.643,4.29254669614
14892.809,4.29208076092
14893.985,4.29161484496
14895.167,4.29114894828
14896.338,4.29068307087
14897.508,4.29021721272
14898.675,4.28975137384
14899.852,4.28928555422
14901.008,4.28881975387
14902.176,4.28835397278
14903.34,4.28788821095
14904.517,4.28742246839
14905.675,4.28695674508
14906.851,4.28649104104
14908.003,4.28649104104
14909.177,4.28602535625
14910.321,4.28555969072
14911.505,4.28509404445
14912.654,4.28462841743
14913.831,4.28416280967
14915.008,4.28416280967
14916.188,4.28742246839
14917.332,4.29674098045
14918.487,4.31073321061
14919.633,4.32988403344
14920.78,4.35187743027
14921.925,4.37626047039
14923.072,4.40398951353
14924.216,4.42801337284
14925.877,4.45870572753
14927.024,4.47810811541
14928.171,4.49517158942
14929.32,4.51273563141
14930.505,4.52604528017
14931.653,4.53794197581
14932.799,4.54937442777
14933.978,4.55986418996
14935.123,4.56845385498
14936.271,4.57609450649
14937.417,4.58326223137
14938.576,4.58947787402
14939.723,4.59521837115
14940.872,4.60000430594
14942.017,4.60431334813
14943.197,4.6086240024
14944.342,4.61197784847
14945.51,4.6153326705
14946.654,4.61772956965
14947.833,4.62060650631
14948.982,4.62252486276
14950.127,4.62444353823
14951.273,4.62636253278
14952.419,4.62732214973
14953.566,4.62876172476
14954.721,4.63020147936
14955.912,4.63068143746
14957.061,4.63164141354
14958.253,4.63212143151
14959.399,4.63260146944
14960.581,4.63308152733
14961.728,4.63356160517
14962.877,4.63356160517
14964.023,4.63404170298
14965.204,4.63404170298
14966.357,4.63356160517
14967.509,4.63356160517
14968.654,4.63356160517
14969.8,4.63356160517
14970.975,4.63308152733
14972.148,4.63260146944
14973.293,4.63212143151
14974.438,4.63164141354
14975.583,4.63116141552
14976.728,4.63068143746
14977.903,4.63020147936
14979.077,4.62972154121
14980.228,4.62876172476
14981.384,4.62828184647
14982.528,4.62780198812
14983.675,4.62684233128
14984.824,4.62588275423
14986.0,4.62540299562
14987.151,4.62444353823
14988.3,4.62348416061
14989.445,4.62252486276
14990.59,4.62204524374
14991.735,4.62108606552
14992.885,4.62012696703
14994.037,4.61916794829
14995.213,4.61820900927
14996.394,4.61725014997
14997.559,4.61629137038
14998.712,4.6153326705
14999.855,4.61437405031
15001.003,4.61341550981
15002.147,4.612457049
15003.294,4.61149866786
15004.478,4.61054036638
15005.622,4.60958214456
15006.768,4.6086240024
15007.945,4.60766593988
15009.122,4.60622899541
15010.268,4.60527113196
15011.445,4.60431334813
15012.594,4.60335564391
15013.741,4.60239801929
15014.888,4.60144047426
15016.033,4.60000430594
15017.18,4.59904695987
15018.359,4.59808969336
15019.504,4.59713250641
15020.653,4.59569687514
15021.798,4.59521837115
15022.945,4.59426142284
15024.1,4.59282614947
15025.278,4.59186939996
15026.424,4.59091272996
15027.57,4.58995613946
15028.754,4.58852140276
15029.93,4.58756501098
15031.077,4.58660869867
15032.253,4.58517437922
15033.399,4.58421826557
15034.569,4.58326223137
15035.715,4.58230627661
