7885.247,0.0
7886.416,0.0
7887.571,0.0
7888.754,0.0
7889.917,0.0
7891.109,0.0
7892.267,0.0
7893.425,0.0
7894.602,0.0
7895.755,0.0
7896.924,0.0
7898.097,0.0
7899.274,0.0
7900.444,0.0
7901.59,0.0
7902.736,0.0
7903.884,0.0
7905.028,0.0
7906.182,0.0
7907.342,0.0
7908.504,0.0
7909.669,0.0
7910.832,0.0
7911.997,0.0
7913.146,0.0
7914.302,0.0
7915.449,0.0
7916.617,0.0
7917.773,0.0
7918.925,0.0
7920.085,0.0
7921.25,0.0
7922.411,0.0
7923.569,0.0
7924.721,0.0
7925.89,0.0
7927.037,0.0
7928.193,0.0
7929.34,0.0
7930.511,0.0
7931.682,0.0
7932.881,0.0
7934.039,0.0
7935.188,0.0
7936.338,0.0
7937.519,0.0
7938.688,0.0
7939.84,0.0
7940.985,0.0
7942.138,0.0
7943.307,0.0
7944.478,0.0
7945.661,0.0
7946.837,0.0
7948.004,0.0
7949.176,0.0
7950.36,0.0
7951.512,0.0
7952.669,0.0
7953.821,0.0
7954.982,0.0
7956.128,0.0
7957.326,0.0
7958.498,0.0
7959.682,0.0
7960.862,0.0
7962.015,0.0
7963.162,0.0
7964.344,0.0
7965.496,0.0
7966.644,0.0
7967.825,0.0
7968.972,0.0
7970.136,0.0
7971.282,0.0
7972.434,0.0
7973.598,0.0
7974.746,0.0
7975.907,0.0
7977.09,0.0
7978.274,0.0
7979.449,0.0
7980.621,0.0
7981.794,0.0
7982.965,0.0
7984.133,0.0
7985.312,0.0
7986.482,0.0
7987.648,0.0
7988.813,0.0
7989.98,0.0
7991.133,0.0
7992.278,0.0
7993.425,0.0
7994.575,0.0
7995.723,0.0
7996.886,0.0
7998.032,0.0
7999.189,0.0
8000.334,0.0
8001.5,0.0
8002.668,0.0
8003.865,0.0
8005.05,0.0
8006.204,0.0
8007.352,0.0
8008.497,0.0
8009.647,0.0
8010.846,0.0
8012.045,0.0
8013.227,0.0
8014.403,0.0
8015.561,0.0
8016.712,0.0
8017.88,0.0
8019.045,0.0
8020.234,0.0
8021.4,0.0
8022.55,0.0
8023.73,0.0
8024.879,0.0
8026.037,0.0
8027.199,0.0
8028.346,0.0
8029.504,0.0
8030.657,0.0
8031.805,0.0
8032.978,0.0
8034.122,0.0
8035.282,0.0
8036.438,0.0
8037.629,0.0
8038.781,0.0
8039.933,0.0
8041.09,0.0
8042.26,0.0
8043.411,0.0
8044.577,0.0
8045.772,0.0
8046.93,0.0
8048.083,0.0
8049.273,0.0
8050.449,0.0
8051.625,0.0
8052.798,0.0
8053.956,0.0
8055.131,0.0
8056.282,0.0
8057.438,0.0
8058.594,0.0
8059.743,0.0
8060.905,0.0
8062.083,0.0
8063.234,0.0
8064.416,0.0
8065.597,0.0
8066.763,0.0
8067.92,0.0
8069.09,0.0
8070.25,0.0
8071.419,0.0
8072.583,0.0
8073.729,0.0
8074.898,0.0
8076.044,0.0
8077.207,0.0
8078.36,0.0
8079.566,0.0
8080.768,0.0
8081.96,0.0
8083.122,0.0
8084.287,0.0
8085.439,0.0
8086.615,0.0
8087.76,0.0
8088.938,0.0
8090.087,0.0
8091.236,0.0
8092.412,0.0
8093.575,0.0
8094.723,0.0
8095.897,0.0
8097.055,0.0
8098.249,0.0
8099.413,0.0
8100.598,0.0
8101.765,0.0
8102.932,0.0
8104.1,0.0
8105.26,0.0
8106.427,0.0
8107.616,0.0
8108.767,0.0
8109.913,0.0
8111.075,0.0
8112.228,0.0
8113.379,0.0
8114.544,0.0
8115.691,0.0
8116.84,0.0
8117.986,0.0
8119.134,0.0
8120.301,0.0
8121.451,0.0
8122.603,0.0
8123.789,0.0
8124.952,0.0
8126.118,0.0
8127.287,0.0
8128.452,0.0
8129.612,0.0
8130.78,0.0
8131.941,0.0
8133.091,0.0
8134.274,0.0
8135.477,0.0
8136.653,0.0
8137.82,0.0
8138.975,0.0
8140.142,0.0
8141.32,0.0
8142.492,0.0
8143.661,0.0
8144.822,0.0
8145.97,0.0
8147.162,0.0
8148.328,0.0
8149.506,0.0
8150.673,0.0
8151.854,0.0
8153.018,0.0
8154.177,0.0
8155.341,0.0
8156.513,0.0
8157.662,0.0
8158.826,0.0
8159.98,0.0
8161.158,0.0
8162.326,0.0
8163.475,0.0
8164.64,0.0
8165.786,0.0
8166.932,0.0
8168.081,0.0
8169.226,0.0
8170.417,0.0
8171.57,0.0
8172.717,0.0
8173.866,0.0
8175.029,0.0
8176.191,0.0
8177.335,0.0
8178.484,0.0
8179.65,0.0
8180.814,0.0
8181.958,0.0
8183.105,0.0
8184.25,0.0
8185.417,0.0
8186.562,0.0
8187.723,0.0
8188.884,0.0
8190.051,0.0
8191.245,0.0
8192.426,0.0
8193.592,0.0
8194.743,0.0
8195.905,0.0
8197.072,0.0
8198.232,0.0
8199.4,0.0
8200.576,0.0
8201.747,0.0
8202.933,0.0
8204.103,0.0
8205.271,0.0
8206.465,0.0
8207.642,0.0
8208.828,0.0
8210.004,0.0
8211.164,0.0
8212.311,0.0
8213.483,0.0
8214.628,0.0
8215.776,0.0
8216.95,0.0
8218.098,0.0
8219.274,0.0
8220.434,0.0
8221.607,0.0
8222.759,0.0
8223.93,0.0
8225.105,0.0
8226.287,0.0
8227.48,0.0
8228.644,0.0
8229.84,0.0
8231.013,0.0
8232.199,0.0
8233.364,0.0
8234.516,0.0
8235.679,0.0
8236.87,0.0
8238.051,0.0
8239.203,0.0
8240.4,0.0
8241.562,0.0
8242.729,0.0
8243.899,0.0
8245.063,0.0
8246.222,0.0
8247.403,0.0
8248.574,0.0
8249.743,0.0
8250.905,0.0
8252.109,0.0
8253.255,0.0
8254.401,0.0
8255.552,0.0
8256.713,0.0
8257.885,0.0
8259.037,0.0
8260.202,0.0
8261.37,0.0
8262.518,0.0
8263.664,0.0
8264.816,0.0
8265.992,0.0
8267.149,0.0
8268.337,0.0
8269.483,0.0
8270.648,0.0
8271.807,0.0
8272.999,0.0
8274.196,0.0
8275.341,0.0
8276.518,0.0
8277.693,0.0
8278.885,0.0
8280.066,0.0
8281.225,0.0
8282.391,0.0
8283.555,0.0
8284.71,0.0
8285.872,0.0
8287.017,0.0
8288.169,0.0
8289.348,0.0
8290.517,0.0
8291.666,0.0
8292.833,0.0
8294.011,0.0
8295.304,0.0
8296.45,0.0
8297.603,0.0
8298.792,0.0
8299.94,0.0
8301.091,0.0
8302.235,0.0
8303.387,0.0
8304.565,0.0
8305.73,0.0
8306.932,0.0
8308.103,0.0
8309.258,0.0
8310.441,0.0
8311.602,0.0
8312.767,0.0
8313.933,0.0
8315.105,0.0
8316.265,0.0
8317.446,0.0
8318.618,0.0
8319.787,0.0
8320.952,0.0
8322.131,0.0
8323.28,0.0
8324.454,0.0
8836.825,0.0
8837.964,0.0
8839.108,0.0
8840.246,0.0
8841.391,0.0
8842.528,0.0
8843.67,0.0
8844.809,0.0
8845.953,0.0
8847.092,0.0
8848.24,0.0
8849.38,0.0
8850.53,0.0
8851.676,0.0
8852.838,0.0
8854.0,0.0
8855.15,0.0
8856.306,0.0
8857.454,0.0
8858.603,0.0
8859.748,0.0
8860.894,0.0
8862.043,0.0
8863.196,0.0
8864.345,0.0
8865.491,0.0
8866.64,0.0
8867.782,0.0
8868.929,0.0
8870.09,0.0
8871.239,0.0
8872.383,0.0
8873.538,0.0
8874.699,0.0
8875.85,0.0
8877.011,0.0
8878.158,0.0
8879.312,0.0
8880.472,0.0
8881.631,0.0
8882.786,0.0
8883.944,0.0
8885.11,0.0
8886.26,0.0
8887.425,0.0
8888.585,0.0
8889.734,0.0
8890.893,0.0
8892.043,0.0
8893.199,0.0
8894.348,0.0
8895.493,0.0
8896.636,0.0
8897.782,0.0
8898.932,0.0
8900.075,0.0
8901.23,0.0
8902.375,0.0
8903.526,0.0
8904.682,0.0
8905.842,0.0
8906.987,0.0
8908.137,0.0
8909.293,0.0
8910.437,0.0
8911.581,0.0
8912.73,0.0
8913.874,0.0
8915.025,0.0
8916.186,0.0
8917.335,0.0
8918.493,0.0
8919.642,0.0
8920.795,0.0
8921.944,0.0
8923.091,0.0
8924.241,0.0
8925.39,0.0
8926.537,0.0
8927.684,0.0
8928.835,0.0
8929.996,0.0
8931.146,0.0
8932.292,0.0
8933.439,0.0
8934.587,0.0
8935.73,0.0
8936.888,0.0
8938.05,0.0
8939.208,0.0
8940.355,0.0
8941.5,0.0
8942.658,0.0
8943.818,0.0
8944.976,0.0
8946.135,0.0
8947.282,0.0
8948.438,0.0
8949.587,0.0
8950.747,0.0
8951.897,0.0
8953.055,0.0
8954.213,0.0
8955.355,0.0
8956.503,0.0
8957.647,0.0
8958.798,0.0
8959.943,0.0
8961.092,0.0
8962.259,0.0
8963.408,0.0
8964.554,0.0
8965.701,0.0
8966.845,0.0
8967.99,0.0
8969.134,0.0
8970.279,0.0
8971.441,0.0
8972.588,0.0
8973.733,0.0
8974.892,0.0
8976.05,0.0
8977.201,0.0
8978.346,0.0
8979.511,0.0
8980.679,0.0
8981.851,0.0
8982.998,0.0
8984.149,0.0
8985.295,0.0
8986.445,0.0
8987.598,0.0
8988.752,0.0
8989.914,0.0
8991.075,0.0
8992.248,0.0
8993.404,0.0
8994.558,0.0
8995.708,0.0
8996.866,0.0
8998.013,0.0
8999.174,0.0
9000.322,0.0
9001.478,0.0
9002.629,0.0
9003.787,0.0
9004.94,0.0
9006.101,0.0
9007.259,0.0
9008.411,0.0
9009.558,0.0
9010.704,0.0
9011.853,0.0
9013.003,0.0
9014.15,0.0
9015.296,0.0
9016.447,0.0
9017.595,0.0
9018.745,0.0
9019.903,0.0
9021.062,0.0
9022.221,0.0
9023.379,0.0
9024.525,0.0
9025.673,0.0
9026.832,0.0
9027.979,0.0
9029.129,0.0
9030.274,0.0
9031.419,0.0
9032.579,0.0
9033.723,0.0
9034.872,0.0
9036.016,0.0
9037.167,0.0
9038.322,0.0
9039.486,0.0
9040.646,0.0
9041.789,0.0
9042.937,0.0
9044.084,0.0
9045.228,0.0
9046.379,0.0
9047.542,0.0
9048.693,0.0
9049.838,0.0
9050.986,0.0
9052.15,0.0
9053.299,0.0
9054.445,0.0
9055.605,0.0
9056.765,0.0
9057.925,0.0
9059.072,0.0
9060.22,0.0
9061.378,0.0
9062.525,0.0
9063.676,0.0
9064.84,0.0
9065.993,0.0
9067.155,0.0
9068.304,0.0
9069.457,0.0
9070.604,0.0
9071.752,0.0
9072.898,0.0
9074.046,0.0
9075.201,0.0
9076.359,0.0
9077.521,0.0
9078.669,0.0
9079.82,0.0
9080.97,0.0
9082.115,0.0
9083.261,0.0
9084.412,0.0
9085.559,0.0
9086.703,0.0
9087.865,0.0
9089.019,0.0
9090.183,0.0
9091.342,0.0
9092.493,0.0
9093.655,0.0
9094.807,0.0
9095.951,0.0
9097.102,0.0
9098.262,0.0
9099.419,0.0
9100.564,0.0
9101.712,0.0
9102.859,0.0
9104.009,0.0
9105.158,0.0
9106.307,0.0
9107.466,0.0
9108.615,0.0
9109.759,0.0
9110.906,0.0
9112.052,0.0
9113.216,0.0
9114.372,0.0
9115.519,0.0
9116.664,0.0
9117.809,0.0
9118.97,0.0
9120.128,0.0
9121.287,0.0
9122.438,0.0
9123.598,0.0
9124.746,0.0
9125.892,0.0
9127.044,0.0
9128.206,0.0
9129.372,0.0
9130.522,0.0
9131.669,0.0
9132.833,0.0
9133.985,0.0
9135.146,0.0
9136.307,0.0
9137.465,0.0
9138.65,0.0
9139.818,0.0
9140.978,0.0
9142.138,0.0
9143.304,0.0
9144.452,0.0
9145.598,0.0
9146.742,0.0
9147.892,0.0
9149.051,0.0
9150.207,0.0
9151.373,0.0
9152.523,0.0
9153.684,0.0
9154.846,0.0
9156.01,0.0
9157.175,0.0
9158.342,0.0
9159.508,0.0
9160.667,0.0
9161.833,0.0
9162.997,0.0
9164.146,0.0
9165.304,0.0
9166.464,0.0
9167.616,0.0
9168.776,0.0
9169.937,0.0
9171.097,0.0
9172.261,0.0
9173.424,0.0
9174.597,0.0
9175.759,0.0
9176.91,0.0
9178.057,0.0
9179.217,0.0
9180.379,0.0
9181.528,0.0
9182.686,0.0
9183.832,0.0
9184.991,0.0
9186.146,0.0
9187.301,0.0
9188.462,0.0
9189.622,0.0
9190.773,0.0
9191.932,0.0
9193.096,0.0
9194.258,0.0
9195.408,0.0
9196.57,0.0
9197.732,0.0
9198.886,0.0
9200.033,0.0
9201.194,0.0
9202.355,0.0
9203.502,0.0
9204.654,0.0
9205.82,0.0
9206.978,0.0
9208.128,0.0
9209.292,0.0
9210.457,0.0
9211.621,0.0
9212.774,0.0
9213.94,0.0
9215.102,0.0
9216.265,0.0
9217.413,0.0
9218.579,0.0
9219.748,0.0
9220.899,0.0
9222.058,0.0
9223.219,0.0
9224.37,0.0
9225.53,0.0
9226.691,0.0
9227.853,0.0
9229.012,0.0
9230.174,0.0
9231.34,0.0
9232.503,0.0
9233.666,0.0
9234.813,0.0
9235.978,0.0
9237.176,0.0
9238.338,0.0
9239.503,0.0
9240.651,0.0
9241.813,0.0
9242.969,0.0
9244.136,0.0
9245.286,0.0
9246.449,0.0
9247.594,0.0
9248.754,0.0
9249.903,0.0
9251.051,0.0
9252.197,0.0
9253.36,0.0
9254.508,0.0
9255.656,0.0
9256.809,0.0
9257.971,0.0
9259.133,0.0
9260.285,0.0
9261.445,0.0
9262.603,0.0
9263.763,0.0
9264.919,0.0
9266.069,0.0
9267.228,0.0
9268.372,0.0
9269.521,0.0
9270.682,0.0
9271.845,0.0
9272.991,0.0
9274.158,0.0
9275.318,0.0
9276.485,0.0
9277.63,0.0
9278.791,0.0
9279.936,0.0
9281.079,0.0
9282.242,0.0
9283.394,0.0
9284.557,0.0
9285.703,0.0
9286.865,0.0
9288.024,0.0
9289.182,0.0
9290.331,0.0
9291.491,0.0
9292.658,0.0
9293.815,0.0
9294.965,0.0
9296.133,0.0
9297.294,0.0
9298.446,0.0
9299.612,0.0
9300.807,0.0
9301.953,0.0
9303.122,0.0
9304.268,0.0
9305.431,0.0
9306.638,0.0
9307.793,0.0
9308.939,0.0
9310.088,0.0
9311.252,0.0
9312.425,0.0
9313.615,0.0
9314.787,0.0
9315.95,0.0
9317.122,0.0
9318.273,0.0
9319.446,0.0
9320.62,0.0
9321.768,0.0
9322.943,0.0
9324.092,0.0
9325.237,0.0
9326.397,0.0
9327.541,0.0
9328.688,0.0
9329.865,0.0
9331.029,0.0
9332.203,0.0
9333.37,0.0
9334.537,0.0
9335.683,0.0
9336.826,0.0
9338.006,0.0
9339.183,0.0
9340.328,0.0
9341.503,0.0
9342.68,0.0
9343.853,0.0
9345.042,0.0
9346.204,0.0
9347.354,0.0
9348.53,0.0
9349.674,0.0
9350.826,0.0
9351.971,0.0
9353.147,0.0
9354.291,0.0
9355.452,0.0
9356.605,0.0
9357.775,0.0
9358.925,0.0
9360.069,0.0
9361.229,0.0
9362.373,0.0
9363.548,0.0
9364.72,0.0
9365.875,0.0
9367.049,0.0
9368.213,0.0
9369.357,0.0
9370.505,0.0
9371.68,0.0
9372.852,0.0
9374.024,0.0
9375.197,0.0
9376.372,0.0
9377.543,0.0
9378.688,0.0
9379.837,0.0
9380.98,0.0
9382.149,0.0
9383.292,0.0
9384.456,0.0
9385.601,0.0
9386.756,0.0
9387.901,0.0
9389.052,0.0
9390.216,0.0
9391.365,0.0
9392.511,0.0
9393.684,0.0
9394.857,0.0
9396.01,0.0
9397.155,0.0
9398.305,0.0
9399.478,0.0
9400.653,0.0
9401.825,0.0
9403.011,0.0
9404.161,0.0
9405.305,0.0
9406.45,0.0
9407.642,0.0
9408.792,0.0
9409.938,0.0
9411.085,0.0
9412.289,0.0
9413.465,0.0
9414.622,0.0
9415.785,0.0
9416.931,0.0
9418.076,0.0
9419.233,0.0
9420.397,0.0
9421.546,0.0
9422.719,0.0
9423.908,0.0
9425.054,0.0
9426.23,0.0
9427.406,0.0
9428.584,0.0
9429.729,0.0
9430.89,0.0
9432.033,0.0
9433.184,0.0
9434.329,0.0
9435.483,0.0
9436.627,0.0
9437.798,0.0
9438.971,0.0
9440.122,0.0
9441.285,0.0
9442.43,0.0
9443.603,0.0
9444.75,0.0
9445.912,0.0
9447.059,0.0
9448.203,0.0
9449.374,0.0
9450.539,0.0
9451.69,0.0
9452.833,0.0
9454.021,0.0
9455.196,0.0
9456.357,0.0
9457.532,0.0
9458.679,0.0
9459.824,0.0
9460.971,0.0
9462.142,0.0
9463.335,0.0
9464.508,0.0
9465.691,0.0
9466.837,0.0
9467.989,0.0
9469.133,0.0
9470.28,0.0
9471.425,0.0
9472.576,0.0
9473.721,0.0
9474.872,0.0
9476.018,0.0
9477.177,0.0
9478.348,0.0
9479.493,0.0
9480.637,0.0
9481.787,0.0
9482.96,0.0
9484.127,0.0
9485.299,0.0
9486.49,0.0
9487.633,0.0
9488.795,0.0
9489.966,0.0
9491.138,0.0
9492.322,0.0
9493.48,0.0
9494.67,0.0
9495.815,0.0
9496.982,0.0
9498.154,0.0
9499.309,0.0
9500.482,0.0
9501.643,0.0
9502.82,0.0
9503.971,0.0
9505.118,0.0
9506.274,0.0
9507.418,0.0
9508.572,0.0
9509.747,0.0
9510.892,0.0
9512.037,0.0
9513.215,0.0
9514.386,0.0
9515.557,0.0
9516.701,0.0
9517.883,0.0
9519.056,0.0
9520.203,0.0
9521.379,0.0
9522.532,0.0
9523.701,0.0
9524.871,0.0
9526.044,0.0
9527.194,0.0
9528.357,0.0
9529.538,0.0
9530.713,0.0
9531.871,0.0
9533.019,0.0
9534.215,0.0
9535.372,0.0
9536.549,0.0
9537.694,0.0
9538.839,0.0
9540.016,0.0
9541.189,0.0
9542.367,0.0
9543.512,0.0
9544.679,0.0
9545.853,0.0
9547.018,0.0
9548.193,0.0
9549.353,0.0
9550.502,0.0
9551.651,0.0
9552.826,0.0
9554.013,0.0
9555.175,0.0
9556.321,0.0
9557.466,0.0
9558.653,0.0
9559.798,0.0
9560.996,0.0
9562.171,0.0
9563.333,0.0
9564.509,0.0
9565.658,0.0
9566.804,0.0
9567.951,0.0
9569.096,0.0
9570.265,0.0
9571.44,0.0
9572.584,0.0
9573.729,0.0
9574.877,0.0
9576.018,0.0
9577.195,0.0
9578.374,0.0
9579.55,0.0
9580.739,0.0
9581.913,0.0
9583.103,0.0
9584.247,0.0
9585.405,0.0
9586.549,0.0
9587.745,0.0
9588.888,0.0
9590.044,0.0
9591.22,0.0
9592.396,0.0
9593.539,0.0
9594.687,0.0
9595.86,0.0
9597.043,0.0
9598.232,0.0
9599.437,0.0
9600.61,0.0
9601.772,0.0
9602.936,0.0
9604.138,0.0
9605.313,0.0
9606.535,0.0
9607.71,142.837091707
9608.857,142.302084136
9610.03,142.155838798
9611.197,142.107058284
9612.374,141.91177525
9613.552,141.862914125
9614.727,141.667307444
9615.921,141.76514327
9617.1,141.667307444
9618.286,141.667307444
9619.431,141.618365107
9620.616,141.667307444
9621.783,141.71623349
9622.958,141.569406455
9624.131,141.618365107
9625.306,141.471440111
9626.484,141.471440111
9627.668,141.471440111
9628.846,141.471440111
9630.011,141.324367633
9631.184,141.275310587
9632.366,141.373408219
9633.55,141.422432371
9634.721,141.373408219
9635.91,141.373408219
9637.064,141.373408219
9638.241,141.373408219
9639.406,141.324367633
9640.551,141.324367633
9641.703,141.373408219
9642.861,141.373408219
9644.017,141.373408219
9645.216,141.324367633
9646.381,141.422432371
9647.557,141.422432371
9648.767,141.471440111
9649.913,141.373408219
9651.059,141.324367633
9652.206,141.324367633
9653.353,141.324367633
9654.528,141.324367633
9655.701,141.471440111
9656.864,141.422432371
9658.038,141.422432371
9659.219,141.373408219
9660.392,141.422432371
9661.538,141.471440111
9662.688,141.422432371
9663.832,141.422432371
9664.977,141.422432371
9666.142,141.520431465
9667.322,141.373408219
9668.465,141.422432371
9669.64,141.471440111
9670.78,141.471440111
9671.958,141.422432371
9673.103,141.471440111
9674.253,141.471440111
9675.423,141.422432371
9676.598,141.471440111
9677.743,141.422432371
9678.913,141.422432371
9680.102,141.029777625
9681.254,141.029777625
9682.431,141.029777625
9683.59,141.226237057
9684.734,141.17714702
9685.91,141.226237057
9687.095,141.17714702
9688.242,141.17714702
9689.417,141.324367633
9690.563,141.324367633
9691.745,141.422432371
9692.923,141.422432371
9694.076,141.226237057
9695.262,141.226237057
9696.417,141.226237057
9697.592,141.226237057
9698.747,140.882258795
9699.919,140.931448382
9701.065,140.931448382
9702.243,141.422432371
9703.396,141.17714702
9704.571,141.422432371
9705.735,141.324367633
9706.916,141.373408219
9708.069,141.422432371
9709.223,141.422432371
9710.372,141.275310587
9711.557,141.17714702
9712.734,141.17714702
9713.89,141.226237057
9715.068,141.226237057
9716.212,141.226237057
9717.388,141.226237057
9718.539,141.226237057
9719.687,141.226237057
9720.866,141.422432371
9722.018,141.226237057
9723.202,141.226237057
9724.353,141.275310587
9725.525,141.324367633
9726.675,141.226237057
9727.826,141.226237057
9729.005,141.324367633
9730.18,141.275310587
9731.375,141.275310587
9732.546,141.226237057
9733.722,141.373408219
9734.91,141.324367633
9736.081,141.275310587
9737.256,141.275310587
9738.416,141.226237057
9739.594,141.275310587
9740.747,141.275310587
9742.424,141.324367633
9743.603,141.422432371
9744.791,141.275310587
9745.954,141.128040452
9747.144,141.128040452
9748.302,141.17714702
9749.478,141.226237057
9750.633,141.471440111
9751.794,141.275310587
9752.975,141.422432371
9754.156,141.422432371
9755.331,141.520431465
9756.499,141.373408219
9757.65,141.226237057
9758.827,141.275310587
9760.0,141.324367633
9761.182,141.275310587
9762.345,141.324367633
9763.518,141.324367633
9764.693,141.275310587
9765.865,141.324367633
9767.043,141.275310587
9768.233,141.373408219
9769.411,141.422432371
9770.564,141.471440111
9771.746,141.422432371
9772.905,141.422432371
9774.074,141.422432371
9775.249,141.422432371
9776.427,141.422432371
9777.578,141.422432371
9778.762,141.422432371
9779.919,141.422432371
9781.103,141.471440111
9782.278,141.324367633
9783.458,141.226237057
9784.64,141.275310587
9785.813,141.422432371
9786.98,141.324367633
9788.136,141.275310587
9789.314,141.226237057
9790.499,141.275310587
9791.664,141.324367633
9792.818,141.520431465
9793.993,141.324367633
9795.171,141.373408219
9796.35,141.324367633
9797.53,141.275310587
9798.683,141.275310587
9799.859,141.275310587
9801.041,141.422432371
9802.219,141.324367633
9803.41,141.275310587
9804.609,141.275310587
9805.775,141.275310587
9806.94,141.324367633
9808.102,141.324367633
9809.274,141.324367633
9810.445,141.373408219
9811.616,141.373408219
9812.792,141.324367633
9813.97,141.471440111
9815.147,141.324367633
9816.318,141.275310587
9817.495,141.275310587
9818.648,141.324367633
9819.793,141.324367633
9820.943,141.324367633
9822.12,141.324367633
9823.287,141.324367633
9824.469,141.373408219
9825.621,141.324367633
9826.766,141.324367633
9827.925,141.373408219
9829.109,141.324367633
9830.285,141.324367633
9831.46,141.373408219
9832.629,141.422432371
9833.775,141.373408219
9834.927,141.373408219
9836.108,141.275310587
9837.287,141.373408219
9838.458,141.373408219
9839.637,141.373408219
9840.819,141.373408219
9841.992,141.324367633
9843.148,141.275310587
9844.322,141.324367633
9845.476,141.324367633
9846.655,141.324367633
9847.824,141.373408219
9849.002,141.324367633
9850.169,141.275310587
9851.355,141.275310587
9852.531,141.324367633
9853.697,141.324367633
9854.864,141.275310587
9856.016,141.422432371
9857.193,141.324367633
9858.366,141.373408219
9859.53,141.373408219
9860.682,141.324367633
9861.875,141.373408219
9863.063,141.373408219
9864.237,141.422432371
9865.387,141.422432371
9866.531,141.373408219
9867.679,141.422432371
9868.854,141.324367633
9870.029,141.373408219
9871.175,141.324367633
9872.327,141.373408219
9873.541,141.324367633
9874.715,141.324367633
9875.86,141.324367633
9877.011,141.373408219
9878.163,141.422432371
9879.307,141.373408219
9880.458,141.324367633
9881.631,141.373408219
9882.783,141.422432371
9883.962,141.373408219
9885.11,141.569406455
9886.259,141.373408219
9887.405,141.373408219
9888.55,141.373408219
9889.723,141.422432371
9890.901,141.373408219
9892.046,141.324367633
9893.195,141.324367633
9894.373,141.373408219
9895.523,141.324367633
9896.669,141.422432371
9897.814,141.373408219
9898.991,141.324367633
9900.157,141.373408219
9901.304,141.373408219
9902.452,141.471440111
9903.597,141.422432371
9904.779,141.373408219
9905.951,141.471440111
9907.1,141.422432371
9908.275,141.373408219
9909.425,141.324367633
9910.603,141.373408219
9911.754,141.324367633
9912.899,141.373408219
9914.088,141.373408219
9915.263,141.471440111
9916.421,141.324367633
9917.6,141.373408219
9918.779,141.422432371
9919.954,141.373408219
9921.133,141.422432371
9922.308,141.422432371
9923.465,141.373408219
9924.64,141.373408219
9925.821,141.373408219
9926.996,141.422432371
9928.175,141.373408219
9929.326,141.373408219
9930.503,141.373408219
9931.667,141.373408219
9932.816,141.373408219
9933.991,141.373408219
9935.162,141.471440111
9936.337,141.373408219
9937.484,141.422432371
9938.66,141.422432371
9939.837,141.373408219
9941.006,141.471440111
9942.187,141.422432371
9943.345,141.471440111
9944.519,141.471440111
9945.687,141.422432371
9946.866,141.667307444
9948.021,141.422432371
9949.195,141.471440111
9950.352,141.422432371
9951.53,141.373408219
9952.703,141.471440111
9953.885,141.471440111
9955.037,141.471440111
9956.203,141.422432371
9957.38,141.471440111
9958.557,141.422432371
9959.721,141.471440111
9960.897,141.373408219
9962.048,141.422432371
9963.221,141.471440111
9964.386,141.422432371
9965.563,141.422432371
9966.721,141.422432371
9967.89,141.422432371
9969.042,141.422432371
9970.217,141.422432371
9971.36,141.422432371
9972.538,141.471440111
9973.71,141.422432371
9974.892,141.569406455
9976.133,141.422432371
9977.32,141.422432371
9978.512,141.471440111
9979.664,141.422432371
9980.846,141.422432371
9982.004,141.471440111
9983.209,141.422432371
9984.386,141.422432371
9985.565,141.471440111
9986.719,141.471440111
9987.896,141.373408219
9989.07,141.618365107
9990.241,141.471440111
9991.411,141.471440111
9992.585,141.618365107
9993.759,141.422432371
9994.932,141.422432371
9996.09,141.618365107
9997.269,141.422432371
9998.423,141.422432371
9999.595,141.471440111
10000.747,141.422432371
10001.923,141.471440111
10003.091,141.422432371
10004.265,141.471440111
10005.412,141.471440111
10006.587,141.520431465
10007.762,141.618365107
10008.937,141.422432371
10010.12,141.422432371
10011.291,141.422432371
10012.465,141.471440111
10013.636,141.471440111
10014.787,141.471440111
10016.0,141.471440111
10017.176,141.471440111
10018.354,141.422432371
10019.53,141.471440111
10020.675,141.471440111
10021.853,141.422432371
10023.013,141.422432371
10024.167,141.422432371
10025.348,141.422432371
10026.526,141.471440111
10027.682,141.471440111
10028.851,141.471440111
10030.021,141.422432371
10031.199,141.520431465
10032.398,141.471440111
10033.557,141.520431465
10034.702,141.520431465
10035.892,141.422432371
10037.075,141.422432371
10038.219,141.471440111
10039.397,141.471440111
10040.542,141.422432371
10041.721,141.471440111
10042.9,141.422432371
10044.082,141.520431465
10045.239,141.471440111
10046.419,141.422432371
10047.598,141.471440111
10048.773,141.471440111
10049.923,141.471440111
10051.097,141.520431465
10052.274,141.471440111
10053.451,141.471440111
10054.631,141.471440111
10055.82,141.471440111
10057.002,141.471440111
10058.174,141.471440111
10059.348,141.520431465
10060.526,141.471440111
10061.697,141.471440111
10062.85,141.667307444
10064.016,141.471440111
10065.191,141.471440111
10066.342,141.471440111
10067.491,141.520431465
10068.664,141.520431465
10069.839,141.471440111
10071.018,141.520431465
10072.195,141.471440111
10073.347,141.520431465
10074.523,141.667307444
10075.682,141.520431465
10076.826,141.471440111
10077.976,141.471440111
10079.16,141.569406455
10080.305,141.520431465
10081.452,141.471440111
10082.615,141.520431465
10083.759,141.471440111
10084.906,141.471440111
10086.05,141.471440111
10087.195,141.471440111
10088.337,141.520431465
10089.478,141.520431465
10090.617,141.520431465
10091.761,141.618365107
10092.901,141.520431465
10094.045,141.814036807
10095.186,141.814036807
