4305.603,61.2215033311
4306.773,61.2215033311
4307.921,61.2215033311
4309.066,61.2215033311
4310.254,61.2215033311
4311.404,61.2215033311
4312.551,61.2215033311
4313.693,61.2215033311
4314.86,61.2215033311
4316.028,61.2215033311
4317.173,61.2215033311
4318.321,61.2215033311
4319.484,61.2215033311
4320.636,61.2215033311
4321.788,61.2215033311
4322.937,61.2215033311
4324.105,61.2215033311
4325.253,61.2215033311
4326.4,61.2215033311
4327.548,61.2215033311
4328.712,61.2215033311
4329.872,61.2215033311
4331.044,61.2215033311
4332.195,61.2215033311
4333.346,61.2215033311
4334.492,61.2215033311
4335.657,61.2215033311
4336.812,61.2215033311
4337.978,61.2215033311
4339.168,61.2215033311
4340.326,61.2215033311
4341.497,61.2215033311
4342.655,61.2215033311
4343.821,61.2215033311
4344.967,61.2215033311
4346.131,61.2215033311
4347.295,61.2215033311
4348.44,61.2215033311
4349.623,61.2215033311
4350.793,61.2215033311
4351.941,61.2215033311
4353.09,61.2215033311
4354.235,61.2215033311
4355.381,61.2215033311
4356.528,61.2215033311
4357.675,61.2215033311
4358.824,61.2215033311
4359.97,61.2215033311
4361.134,61.2215033311
4362.288,61.2215033311
4363.439,61.2215033311
4364.608,61.2215033311
4365.753,61.2215033311
4366.912,61.2215033311
4368.061,61.2215033311
4369.215,61.2215033311
4370.364,61.2215033311
4371.524,61.2215033311
4372.671,61.2215033311
4373.816,61.2215033311
4374.978,61.2215033311
4376.148,61.2215033311
4377.292,61.2215033311
4378.446,61.2215033311
4379.616,61.2215033311
4380.761,61.2215033311
4381.951,61.2215033311
4383.125,61.2215033311
4384.299,61.2215033311
4385.482,61.2215033311
4386.636,61.2215033311
4387.795,61.2215033311
4388.947,61.2215033311
4390.096,61.2215033311
4391.256,61.2215033311
4392.423,61.2215033311
4393.604,61.2215033311
4394.753,61.2215033311
4395.911,61.2215033311
4397.058,61.2215033311
4398.223,61.2215033311
4399.383,61.2215033311
4400.555,61.2215033311
4401.721,61.2215033311
4402.879,61.2215033311
4404.055,61.2215033311
4405.202,61.2215033311
4406.351,61.2899852253
4407.512,61.2899852253
4408.683,61.2899852253
4409.85,61.2215033311
4410.997,61.2899852253
4412.146,61.2899852253
4413.289,61.2215033311
4414.438,61.2215033311
4415.59,61.2215033311
4416.739,61.2899852253
4417.899,61.2899852253
4419.063,61.2899852253
4420.209,61.2899852253
4421.381,61.2899852253
4422.535,61.2899852253
4423.697,61.2899852253
4424.875,61.2899852253
4426.031,61.2899852253
4427.182,61.2899852253
4428.346,61.2899852253
4429.513,61.2899852253
4430.669,61.2899852253
4431.834,61.2899852253
4433.006,61.2899852253
4434.168,61.2899852253
4435.315,61.2899852253
4436.522,61.2899852253
4437.689,61.2899852253
4438.857,61.2899852253
4440.046,61.2899852253
4441.208,61.2899852253
4442.392,61.2899852253
4443.544,61.2899852253
4444.709,61.2899852253
4445.89,61.2899852253
4447.056,61.2899852253
4448.217,61.2899852253
4449.384,61.2899852253
4450.555,61.2899852253
4451.725,61.2899852253
4452.892,61.2899852253
4454.069,61.2899852253
4455.221,61.2899852253
4456.397,61.2899852253
4457.563,61.2899852253
4458.756,61.2899852253
4459.921,61.2899852253
4461.09,61.2899852253
4462.234,61.2899852253
4463.4,61.2899852253
4464.57,61.2899852253
4465.747,61.2899852253
4466.906,61.2899852253
4468.07,61.2899852253
4469.265,61.2899852253
4470.412,61.2899852253
4471.582,61.2899852253
4472.739,61.2899852253
4473.906,61.2899852253
4475.05,61.2899852253
4476.201,61.2899852253
4477.373,61.2899852253
4478.545,61.2899852253
4479.709,61.2899852253
4480.891,61.2899852253
4482.062,61.2899852253
4483.228,61.2899852253
4484.398,61.2899852253
4485.546,61.2899852253
4486.713,61.2899852253
4487.872,61.2899852253
4489.035,61.2899852253
4490.213,61.2899852253
4491.404,61.2899852253
4492.552,61.2899852253
4493.699,61.2899852253
4494.855,61.2899852253
4496.019,61.2899852253
4497.182,61.2899852253
4498.35,61.2899852253
4499.498,61.2899852253
4500.688,61.2899852253
4501.834,61.2899852253
4502.993,61.2899852253
4504.143,61.2899852253
4505.311,61.2899852253
4506.47,61.2899852253
4507.634,61.2899852253
4508.809,61.2899852253
4509.984,61.2899852253
4511.141,61.2899852253
4512.301,61.2899852253
4513.464,61.2899852253
4514.654,61.2899852253
4515.837,61.2899852253
4516.984,61.2899852253
4518.147,61.2899852253
4519.311,61.2899852253
4520.471,61.2899852253
4521.631,61.2899852253
4522.791,61.2899852253
4523.963,61.2899852253
4525.136,61.2899852253
4526.328,61.2899852253
4527.471,61.2899852253
4528.662,61.2899852253
4529.824,61.2899852253
4530.984,61.2899852253
4532.146,61.2899852253
4533.333,61.2899852253
4534.479,61.2899852253
4535.653,61.2899852253
4536.826,61.2899852253
4537.972,61.2899852253
4539.121,61.2899852253
4540.289,61.2899852253
4541.46,61.2899852253
4542.609,61.2899852253
4543.767,61.2899852253
4544.943,61.2899852253
4546.092,61.2899852253
4547.278,61.2899852253
4548.423,61.2899852253
4549.571,61.2899852253
4550.763,61.2899852253
4551.938,61.2899852253
4553.101,61.2899852253
4554.261,61.2899852253
4555.417,61.2899852253
4556.59,61.2899852253
4557.734,61.3586137955
4558.899,61.3586137955
4560.065,61.2899852253
4561.235,61.2899852253
4562.419,61.2899852253
4563.57,61.3586137955
4564.727,61.2899852253
4565.907,61.2899852253
4567.058,61.3586137955
4568.25,61.3586137955
4569.407,61.3586137955
4570.57,61.3586137955
4571.722,61.3586137955
4572.875,61.3586137955
4574.051,61.3586137955
4575.209,61.3586137955
4576.372,61.3586137955
4577.565,61.3586137955
4578.758,61.3586137955
4579.905,61.3586137955
4581.09,61.3586137955
4582.247,61.3586137955
4583.43,61.3586137955
4584.577,61.3586137955
4585.733,61.3586137955
4586.887,61.3586137955
4588.083,61.3586137955
4589.227,61.3586137955
4590.379,61.3586137955
4591.525,61.3586137955
4592.67,61.3586137955
4593.814,61.3586137955
4594.983,61.3586137955
4596.129,61.3586137955
4597.291,61.3586137955
4598.47,61.3586137955
4599.636,61.3586137955
4600.782,61.3586137955
4601.949,61.3586137955
4603.116,61.3586137955
4604.261,61.3586137955
4605.429,61.3586137955
4606.574,61.3586137955
4607.725,61.3586137955
4608.899,61.3586137955
4610.054,61.3586137955
4611.227,61.3586137955
4612.377,61.3586137955
4613.541,61.3586137955
4614.688,61.3586137955
4615.853,61.3586137955
4617.035,61.3586137955
4618.182,61.3586137955
4619.333,61.3586137955
4620.484,61.3586137955
4621.631,61.3586137955
4622.815,61.3586137955
4623.982,61.3586137955
4625.155,61.3586137955
4626.348,61.3586137955
4627.508,61.3586137955
4628.655,61.3586137955
4629.821,61.3586137955
4630.991,61.3586137955
4632.157,61.3586137955
4633.329,61.3586137955
4634.497,61.3586137955
4635.667,61.3586137955
4636.814,61.3586137955
4637.997,61.3586137955
4639.167,61.3586137955
4640.344,61.3586137955
4641.491,61.3586137955
4642.656,61.3586137955
4643.821,61.3586137955
4644.991,61.3586137955
4646.149,61.3586137955
4647.304,61.3586137955
4648.465,61.3586137955
4649.616,61.3586137955
4650.779,61.3586137955
4651.954,61.3586137955
4653.142,61.3586137955
4654.314,61.3586137955
4655.46,61.3586137955
4656.605,61.3586137955
4657.772,61.3586137955
4658.943,61.3586137955
4660.109,61.3586137955
4661.254,61.3586137955
4662.404,61.3586137955
4663.552,61.3586137955
4664.714,61.3586137955
4665.873,61.3586137955
4667.025,61.3586137955
4668.191,61.3586137955
4669.34,61.3586137955
4670.516,61.3586137955
4671.66,61.3586137955
4672.82,61.3586137955
4673.991,61.3586137955
4675.142,61.3586137955
4676.302,61.3586137955
4677.463,61.3586137955
4678.642,61.3586137955
4679.805,61.3586137955
4680.978,61.3586137955
4682.142,61.3586137955
4683.313,61.3586137955
4684.478,61.3586137955
4685.629,61.3586137955
4686.799,61.3586137955
4687.972,61.3586137955
4689.124,61.3586137955
4690.268,61.3586137955
4691.44,61.3586137955
4692.587,61.3586137955
4693.743,61.3586137955
4694.886,61.3586137955
4696.033,61.3586137955
4697.188,61.3586137955
4698.353,61.3586137955
4699.528,61.3586137955
4700.68,61.3586137955
4701.841,61.3586137955
4703.024,61.3586137955
4704.173,61.3586137955
4705.321,61.3586137955
4706.486,61.3586137955
4707.655,61.3586137955
4708.8,61.3586137955
4709.95,61.427388547
4711.1,61.427388547
4712.265,61.427388547
4713.413,61.427388547
4714.563,61.3586137955
4715.732,61.427388547
4716.898,61.427388547
4718.041,61.427388547
4719.203,61.427388547
4720.37,61.427388547
4721.532,61.427388547
4722.7,61.3586137955
4723.878,61.3586137955
4725.068,61.427388547
4726.236,61.427388547
4727.388,61.427388547
4728.536,61.427388547
4729.699,61.427388547
4730.859,61.427388547
4732.004,61.427388547
4733.166,61.427388547
4734.315,61.427388547
4735.465,61.427388547
4736.629,61.427388547
4737.779,61.427388547
4738.925,61.427388547
4740.07,61.427388547
4741.221,61.427388547
4742.388,61.427388547
4743.557,61.427388547
4744.725,61.427388547
4745.899,61.427388547
4747.05,61.427388547
4748.197,61.427388547
4749.361,61.427388547
4750.513,61.427388547
4751.666,61.427388547
4752.82,61.427388547
4753.97,61.427388547
4755.116,61.427388547
4756.268,61.427388547
4757.453,61.427388547
4758.609,61.427388547
4759.756,61.427388547
4760.904,61.427388547
4762.052,61.427388547
4763.204,61.427388547
4764.35,61.427388547
4765.499,61.427388547
4766.674,61.427388547
4767.821,61.427388547
4768.969,61.427388547
4770.134,61.427388547
4771.28,61.427388547
4772.427,61.427388547
4773.575,61.427388547
4774.739,61.427388547
4775.908,61.427388547
4777.054,61.427388547
4778.203,61.427388547
4779.365,61.427388547
4780.532,61.427388547
4781.68,61.427388547
4782.825,61.427388547
4783.983,61.427388547
4785.13,61.427388547
4786.278,61.427388547
4787.427,61.427388547
4788.596,61.427388547
4789.753,61.427388547
4790.903,61.427388547
4792.05,61.427388547
4793.197,61.427388547
4794.346,61.427388547
4795.502,61.427388547
4796.646,61.427388547
4797.813,61.427388547
4798.985,61.427388547
4800.131,61.427388547
4801.278,61.427388547
4802.444,61.427388547
4803.59,61.427388547
4804.74,61.427388547
4805.886,61.427388547
4807.069,61.427388547
4808.221,61.427388547
4809.388,61.427388547
4810.563,61.427388547
4811.714,61.427388547
4812.873,61.427388547
4814.037,61.427388547
4815.194,61.427388547
4816.358,61.427388547
4817.533,61.427388547
4818.695,61.427388547
4819.84,61.427388547
4820.985,61.427388547
4822.136,61.427388547
4823.32,61.427388547
4824.473,61.427388547
4825.64,61.427388547
4826.798,61.427388547
4827.97,61.427388547
4829.136,61.427388547
4830.307,61.427388547
4831.451,61.427388547
4832.622,61.427388547
4833.774,61.427388547
4834.938,61.427388547
4836.123,61.427388547
4837.288,61.427388547
4838.458,61.427388547
4839.618,61.427388547
4840.785,61.427388547
4841.954,61.427388547
4843.116,61.427388547
4844.288,61.427388547
4845.46,61.427388547
4846.633,61.427388547
4847.798,61.427388547
4848.978,61.427388547
4850.147,61.427388547
4851.318,61.427388547
4852.464,61.427388547
4853.612,61.427388547
4854.807,61.427388547
4855.953,61.427388547
4857.097,61.427388547
4858.294,61.427388547
4859.46,61.427388547
4860.627,61.427388547
4861.787,61.427388547
4862.937,61.427388547
4864.098,61.427388547
4865.248,61.427388547
4866.396,61.427388547
4867.559,61.427388547
4868.737,61.427388547
4869.879,61.4963089853
4871.055,61.427388547
4872.202,61.427388547
4873.392,61.4963089853
4874.55,61.427388547
4875.697,61.4963089853
4876.844,61.4963089853
4878.015,61.4963089853
4879.158,61.4963089853
4880.302,61.4963089853
4881.472,61.4963089853
4882.658,61.4963089853
4883.819,61.4963089853
4884.983,61.427388547
4886.143,61.4963089853
4887.325,61.4963089853
4888.473,61.4963089853
4889.623,61.4963089853
4890.771,61.4963089853
4891.92,61.4963089853
4893.088,61.4963089853
4894.247,61.4963089853
4895.396,61.4963089853
4896.565,61.4963089853
4897.713,61.4963089853
4898.86,61.4963089853
4900.01,61.4963089853
4901.156,61.4963089853
4902.304,61.4963089853
4903.45,61.4963089853
4904.611,61.4963089853
4905.762,61.4963089853
4906.908,61.4963089853
4908.578,61.4963089853
4909.747,61.4963089853
4910.899,61.4963089853
4912.082,61.4963089853
4913.276,61.4963089853
4914.423,61.4963089853
4915.592,61.4963089853
4916.761,61.4963089853
4917.911,61.4963089853
4919.057,61.4963089853
4920.226,61.4963089853
4921.393,61.4963089853
4922.562,61.4963089853
4923.728,61.4963089853
4924.871,61.4963089853
4926.041,61.4963089853
4927.202,61.4963089853
4928.352,61.4963089853
4929.504,61.4963089853
4930.671,61.4963089853
4931.826,61.4963089853
4932.978,61.4963089853
4934.124,61.4963089853
4935.28,61.4963089853
4936.464,61.4963089853
4937.61,61.4963089853
4938.759,61.4963089853
4939.907,61.4963089853
4941.069,61.4963089853
4942.232,61.4963089853
4943.414,61.4963089853
4944.576,61.4963089853
4945.736,61.4963089853
4946.906,61.4963089853
4948.055,61.4963089853
4949.228,61.4963089853
4950.398,61.4963089853
4951.572,61.4963089853
4952.734,61.4963089853
4953.903,61.4963089853
4955.07,61.4963089853
4956.253,61.4963089853
4957.4,61.4963089853
4958.574,61.4963089853
4959.741,61.4963089853
4960.89,61.4963089853
4962.036,61.4963089853
4963.209,61.4963089853
4964.377,61.4963089853
4965.544,61.4963089853
4966.734,61.4963089853
4967.899,61.4963089853
4969.044,61.4963089853
4970.188,61.4963089853
4971.355,61.4963089853
4972.51,61.4963089853
4973.658,61.4963089853
4974.805,61.4963089853
4975.971,61.4963089853
4977.12,61.4963089853
4978.286,61.4963089853
4979.454,61.4963089853
4980.6,61.4963089853
4981.76,61.4963089853
4982.938,61.4963089853
4984.084,61.4963089853
4985.234,61.4963089853
4986.386,61.4963089853
4987.53,61.4963089853
4988.71,61.4963089853
4989.862,61.4963089853
4991.011,61.4963089853
4992.169,61.4963089853
4993.346,61.4963089853
4994.512,61.4963089853
4995.674,61.4963089853
4996.842,61.4963089853
4998.009,61.4963089853
4999.179,61.4963089853
5000.346,61.4963089853
5001.51,61.4963089853
5002.687,61.4963089853
5003.834,61.4963089853
5004.982,61.4963089853
5006.15,61.4963089853
5007.295,61.4963089853
5008.445,61.4963089853
5009.595,61.4963089853
5010.796,61.4963089853
5011.963,61.4963089853
5013.136,61.4963089853
5014.3,61.4963089853
5015.473,61.4963089853
5016.621,61.4963089853
5017.766,61.4963089853
5018.937,61.4963089853
5020.114,61.4963089853
5021.281,61.4963089853
5022.432,61.4963089853
5023.577,61.4963089853
5024.761,61.4963089853
5025.939,61.4963089853
5027.089,61.4963089853
5028.237,61.4963089853
5029.384,61.4963089853
5030.53,61.4963089853
5031.682,61.4963089853
5032.866,61.4963089853
5034.032,61.5653746156
5035.222,61.5653746156
5036.379,61.5653746156
5037.552,61.4963089853
5038.728,61.4963089853
5039.893,61.5653746156
5041.063,61.4963089853
5042.209,61.4963089853
5043.355,61.4963089853
5044.517,61.5653746156
5045.686,61.4963089853
5046.833,61.5653746156
5047.98,61.4963089853
5049.144,61.5653746156
5050.341,61.5653746156
5051.492,61.5653746156
5052.637,61.5653746156
5053.789,61.4963089853
5054.938,61.5653746156
5056.084,61.5653746156
5057.26,61.5653746156
5058.436,61.5653746156
5059.598,61.5653746156
5060.766,61.5653746156
5061.911,61.5653746156
5063.057,61.5653746156
5064.202,61.5653746156
5065.35,61.5653746156
5066.493,61.5653746156
5067.646,61.5653746156
5068.801,61.5653746156
5069.953,61.5653746156
5071.127,61.5653746156
5072.28,61.5653746156
5073.432,61.5653746156
5074.579,61.5653746156
5075.727,61.5653746156
5076.91,61.5653746156
5078.057,61.5653746156
5079.228,61.5653746156
5080.378,61.5653746156
5081.532,61.5653746156
5082.677,61.5653746156
5083.826,61.5653746156
5084.977,61.5653746156
5086.147,61.5653746156
5087.309,61.5653746156
5088.47,61.5653746156
5089.656,61.5653746156
5090.816,61.5653746156
5091.964,61.5653746156
5093.122,61.5653746156
5094.287,61.5653746156
5095.48,61.5653746156
5096.63,61.5653746156
5097.799,61.5653746156
5098.965,61.5653746156
5100.135,61.5653746156
5101.299,61.5653746156
5102.46,61.5653746156
5103.636,61.5653746156
5104.799,61.5653746156
5105.985,61.5653746156
5107.155,61.5653746156
5108.321,61.5653746156
5109.484,61.5653746156
5110.655,61.5653746156
5111.837,61.5653746156
5113.004,61.5653746156
5114.167,61.5653746156
5115.333,61.5653746156
5116.504,61.5653746156
5117.664,61.5653746156
5118.829,61.5653746156
5119.992,61.5653746156
5121.158,61.5653746156
5122.306,61.5653746156
5123.47,61.5653746156
5124.657,61.5653746156
5125.815,61.5653746156
5126.976,61.5653746156
5128.166,61.5653746156
5129.337,61.5653746156
5130.503,61.5653746156
5131.686,61.5653746156
5132.835,61.5653746156
5134.026,61.5653746156
5135.175,61.5653746156
5136.34,61.5653746156
5137.53,61.5653746156
5138.695,61.5653746156
5139.862,61.5653746156
5141.03,61.5653746156
5142.206,61.5653746156
5143.403,61.5653746156
5144.558,61.5653746156
5145.761,61.5653746156
5146.932,61.5653746156
5148.087,61.5653746156
5149.247,61.5653746156
5150.412,61.5653746156
5151.581,61.5653746156
5152.745,61.5653746156
5153.925,61.5653746156
5155.097,61.5653746156
5156.247,61.5653746156
5157.434,61.5653746156
5158.622,61.5653746156
5159.794,61.5653746156
5160.945,61.5653746156
5162.092,61.5653746156
5163.241,61.5653746156
5164.405,61.5653746156
5165.587,61.5653746156
5166.753,61.5653746156
5167.897,61.5653746156
5169.046,61.5653746156
5170.196,61.5653746156
5171.342,61.5653746156
5172.492,61.5653746156
5173.644,61.5653746156
5174.8,61.5653746156
5175.949,61.5653746156
5177.096,61.5653746156
5178.263,61.5653746156
5179.432,61.5653746156
5180.598,61.5653746156
5181.773,61.5653746156
5182.945,61.5653746156
5184.123,61.5653746156
5185.269,61.5653746156
5186.418,61.5653746156
5187.563,61.5653746156
5188.748,61.5653746156
5189.938,61.5653746156
5191.122,61.5653746156
5192.298,61.5653746156
5193.471,61.5653746156
5194.64,61.5653746156
5195.814,61.5653746156
5196.982,61.5653746156
5198.164,61.5653746156
5199.331,61.5653746156
5200.503,61.5653746156
5201.674,61.5653746156
5202.84,61.5653746156
5203.999,61.5653746156
5205.148,61.5653746156
5206.298,61.5653746156
5207.446,61.5653746156
5208.595,61.5653746156
5209.769,61.5653746156
5210.938,61.5653746156
5212.124,61.6345849432
5213.274,61.5653746156
5214.424,61.5653746156
5215.616,61.5653746156
5216.782,61.5653746156
5217.932,61.5653746156
5219.096,61.6345849432
5220.266,61.5653746156
5221.444,61.6345849432
5222.631,61.6345849432
5223.778,61.6345849432
5224.925,61.6345849432
5226.075,61.6345849432
5227.223,61.6345849432
5228.372,61.6345849432
5229.519,61.6345849432
5230.695,61.6345849432
5231.844,61.6345849432
5232.991,61.6345849432
5234.143,61.6345849432
5235.288,61.6345849432
5236.436,61.6345849432
