4391.283,141.960620203
4392.45,141.960620203
4393.633,141.91177525
4394.78,141.960620203
4395.938,141.960620203
4397.087,141.91177525
4398.25,141.91177525
4399.412,141.91177525
4400.583,141.91177525
4401.748,141.91177525
4402.906,141.91177525
4404.083,141.91177525
4405.229,141.91177525
4406.378,141.91177525
4407.539,141.91177525
4408.713,141.91177525
4409.877,141.91177525
4411.025,141.91177525
4412.173,141.91177525
4413.316,141.91177525
4414.465,141.91177525
4415.618,141.91177525
4416.766,141.91177525
4417.926,141.91177525
4419.09,141.91177525
4420.236,141.91177525
4421.41,141.91177525
4422.563,141.91177525
4423.73,141.91177525
4424.904,141.91177525
4426.061,141.91177525
4427.209,141.91177525
4428.372,141.91177525
4429.541,141.91177525
4430.701,141.91177525
4431.861,141.862914125
4433.037,141.862914125
4434.195,141.862914125
4435.344,141.862914125
4436.549,141.862914125
4437.716,141.862914125
4438.894,141.862914125
4440.074,141.862914125
4441.236,141.862914125
4442.42,141.862914125
4443.571,141.862914125
4444.736,141.862914125
4445.918,141.862914125
4447.083,141.862914125
4448.254,141.862914125
4449.412,141.862914125
4450.587,141.862914125
4451.752,141.862914125
4452.919,141.862914125
4454.096,141.862914125
4455.252,141.862914125
4456.425,141.862914125
4457.608,141.862914125
4458.785,141.862914125
4459.949,141.862914125
4461.117,141.862914125
4462.261,141.862914125
4463.429,141.862914125
4464.602,141.862914125
4465.774,141.862914125
4466.933,141.814036807
4468.097,141.862914125
4469.292,141.814036807
4470.445,141.814036807
4471.61,141.814036807
4472.766,141.814036807
4473.933,141.814036807
4475.077,141.814036807
4476.228,141.814036807
4477.401,141.814036807
4478.572,141.814036807
4479.745,141.814036807
4480.92,141.814036807
4482.096,141.814036807
4483.255,141.814036807
4484.425,141.814036807
4485.575,141.814036807
4486.741,141.814036807
4487.903,141.814036807
4489.062,141.814036807
4490.241,141.814036807
4491.432,141.814036807
4492.579,141.814036807
4493.726,141.814036807
4494.883,141.814036807
4496.05,141.814036807
4497.212,141.814036807
4498.377,141.814036807
4499.525,141.814036807
4500.715,141.814036807
4501.861,141.814036807
4503.021,141.814036807
4504.17,141.76514327
4505.34,141.814036807
4506.5,141.76514327
4507.662,141.76514327
4508.855,141.76514327
4510.011,141.76514327
4511.169,141.76514327
4512.331,141.76514327
4513.491,141.76514327
4514.682,141.76514327
4515.866,141.76514327
4517.013,141.76514327
4518.175,141.76514327
4519.338,141.76514327
4520.499,141.76514327
4521.662,141.76514327
4522.818,141.76514327
4523.991,141.76514327
4525.163,141.76514327
4526.355,141.76514327
4527.5,141.76514327
4528.689,141.76514327
4529.853,141.76514327
4531.013,141.76514327
4532.173,141.76514327
4533.359,141.76514327
4534.509,141.76514327
4535.682,141.76514327
4536.854,141.76514327
4537.999,141.76514327
4539.148,141.71623349
4540.316,141.76514327
4541.489,141.71623349
4542.637,141.71623349
4543.794,141.71623349
4544.97,141.71623349
4546.121,141.71623349
4547.307,141.71623349
4548.45,141.71623349
4549.6,141.71623349
4550.793,141.71623349
4551.966,141.71623349
4553.128,141.71623349
4554.288,141.71623349
4555.445,141.71623349
4556.618,141.71623349
4557.769,141.71623349
4558.926,141.71623349
4560.094,141.71623349
4561.262,141.71623349
4562.446,141.71623349
4563.596,141.71623349
4564.755,141.71623349
4565.936,141.71623349
4567.096,141.71623349
4568.278,141.71623349
4569.434,141.71623349
4570.597,141.71623349
4571.755,141.71623349
4572.907,141.71623349
4574.078,141.71623349
4575.24,141.71623349
4576.4,141.71623349
4577.594,141.667307444
4578.786,141.667307444
4579.932,141.667307444
4581.116,141.667307444
4582.274,141.667307444
4583.458,141.667307444
4584.611,141.667307444
4585.76,141.667307444
4586.916,141.667307444
4588.11,141.667307444
4589.254,141.667307444
4590.407,141.667307444
4591.552,141.667307444
4592.697,141.667307444
4593.846,141.667307444
4595.01,141.667307444
4596.157,141.667307444
4597.319,141.667307444
4598.498,141.667307444
4599.663,141.667307444
4600.809,141.667307444
4601.976,141.667307444
4603.143,141.667307444
4604.287,141.667307444
4605.456,141.667307444
4606.604,141.667307444
4607.754,141.667307444
4608.925,141.667307444
4610.081,141.667307444
4611.255,141.667307444
4612.405,141.667307444
4613.569,141.618365107
4614.715,141.667307444
4615.892,141.618365107
4617.063,141.618365107
4618.209,141.618365107
4619.36,141.618365107
4620.511,141.618365107
4621.658,141.618365107
4622.844,141.618365107
4624.022,141.618365107
4625.183,141.618365107
4626.377,141.618365107
4627.535,141.618365107
4628.682,141.618365107
4629.85,141.618365107
4631.018,141.618365107
4632.186,141.618365107
4633.358,141.618365107
4634.524,141.618365107
4635.695,141.618365107
4636.842,141.618365107
4638.025,141.618365107
4639.194,141.618365107
4640.372,141.618365107
4641.518,141.618365107
4642.686,141.618365107
4643.848,141.618365107
4645.021,141.618365107
4646.179,141.618365107
4647.333,141.618365107
4648.495,141.618365107
4649.642,141.618365107
4650.807,141.569406455
4651.983,141.618365107
4653.171,141.569406455
4654.342,141.569406455
4655.489,141.569406455
4656.636,141.569406455
4657.799,141.569406455
4658.971,141.569406455
4660.136,141.569406455
4661.282,141.569406455
4662.431,141.569406455
4663.579,141.569406455
4664.741,141.569406455
4665.9,141.569406455
4667.054,141.569406455
4668.221,141.569406455
4669.368,141.569406455
4670.544,141.569406455
4671.688,141.569406455
4672.85,141.569406455
4674.019,141.569406455
4675.169,141.569406455
4676.331,141.569406455
4677.504,141.569406455
4678.669,141.569406455
4679.833,141.569406455
4681.005,141.569406455
4682.173,141.569406455
4683.34,141.569406455
4684.506,141.569406455
4685.66,141.520431465
4686.826,141.520431465
4688.0,141.520431465
4689.151,141.520431465
4690.296,141.520431465
4691.47,141.520431465
4692.614,141.520431465
4693.771,141.520431465
4694.913,141.520431465
4696.061,141.520431465
4697.215,141.520431465
4698.381,141.520431465
4699.556,141.520431465
4700.707,141.520431465
4701.87,141.520431465
4703.051,141.520431465
4704.203,141.520431465
4705.35,141.520431465
4706.516,141.520431465
4707.682,141.520431465
4708.827,141.520431465
4709.978,141.520431465
4711.128,141.520431465
4712.295,141.520431465
4713.445,141.520431465
4714.59,141.520431465
4715.759,141.520431465
4716.925,141.520431465
4718.069,141.520431465
4719.23,141.520431465
4720.397,141.520431465
4721.561,141.520431465
4722.727,141.520431465
4723.905,141.471440111
4725.095,141.471440111
4726.263,141.520431465
4727.417,141.471440111
4728.563,141.471440111
4729.728,141.471440111
4730.887,141.471440111
4732.032,141.471440111
4733.194,141.471440111
4734.344,141.471440111
4735.493,141.471440111
4736.656,141.471440111
4737.806,141.471440111
4738.952,141.471440111
4740.102,141.471440111
4741.247,141.471440111
4742.419,141.471440111
4743.585,141.471440111
4744.753,141.471440111
4745.925,141.471440111
4747.078,141.471440111
4748.226,141.471440111
4749.391,141.471440111
4750.544,141.471440111
4751.695,141.471440111
4752.848,141.471440111
4753.997,141.471440111
4755.149,141.471440111
4756.312,141.471440111
4757.48,141.471440111
4758.636,141.471440111
4759.783,141.471440111
4760.932,141.471440111
4762.081,141.422432371
4763.232,141.422432371
4764.377,141.422432371
4765.528,141.422432371
4766.701,141.422432371
4767.852,141.422432371
4768.996,141.422432371
4770.161,141.422432371
4771.308,141.422432371
4772.456,141.422432371
4773.603,141.422432371
4774.767,141.422432371
4775.937,141.422432371
4777.083,141.422432371
4778.232,141.422432371
4779.392,141.422432371
4780.561,141.422432371
4781.708,141.422432371
4782.86,141.422432371
4784.011,141.422432371
4785.161,141.422432371
4786.307,141.422432371
4787.454,141.422432371
4788.624,141.422432371
4789.781,141.422432371
4790.93,141.422432371
4792.078,141.422432371
4793.228,141.422432371
4794.374,141.422432371
4795.53,141.422432371
4796.674,141.422432371
4797.84,141.422432371
4799.012,141.422432371
4800.16,141.422432371
4801.315,141.422432371
4802.471,141.373408219
4803.62,141.373408219
4804.767,141.373408219
4805.913,141.373408219
4807.096,141.373408219
4808.249,141.373408219
4809.425,141.373408219
4810.59,141.373408219
4811.741,141.373408219
4812.9,141.373408219
4814.065,141.373408219
4815.221,141.373408219
4816.385,141.373408219
4817.562,141.373408219
4818.723,141.373408219
4819.867,141.373408219
4821.012,141.373408219
4822.166,141.373408219
4823.35,141.373408219
4824.502,141.373408219
4825.676,141.373408219
4826.825,141.373408219
4827.997,141.373408219
4829.164,141.373408219
4830.334,141.373408219
4831.479,141.373408219
4832.649,141.373408219
4833.8,141.373408219
4834.965,141.373408219
4836.15,141.373408219
4837.316,141.373408219
4838.484,141.373408219
4839.646,141.373408219
4840.813,141.324367633
4841.982,141.324367633
4843.15,141.324367633
4844.315,141.324367633
4845.49,141.324367633
4846.66,141.324367633
4847.826,141.324367633
4849.006,141.324367633
4850.174,141.324367633
4851.346,141.324367633
4852.493,141.324367633
4853.641,141.324367633
4854.834,141.324367633
4855.982,141.324367633
4857.128,141.324367633
4858.324,141.324367633
4859.487,141.324367633
4860.654,141.324367633
4861.815,141.324367633
4862.965,141.324367633
4864.125,141.324367633
4865.276,141.324367633
4866.425,141.324367633
4867.588,141.324367633
4868.765,141.324367633
4869.906,141.324367633
4871.083,141.324367633
4872.232,141.324367633
4873.419,141.324367633
4874.577,141.324367633
4875.725,141.324367633
4876.872,141.324367633
4878.042,141.324367633
4879.186,141.324367633
4880.329,141.275310587
4881.5,141.275310587
4882.686,141.275310587
4883.847,141.275310587
4885.011,141.275310587
4886.17,141.275310587
4887.353,141.275310587
4888.506,141.275310587
4889.65,141.275310587
4890.798,141.275310587
4891.949,141.275310587
4893.116,141.275310587
4894.276,141.275310587
4895.423,141.275310587
4896.595,141.275310587
4897.741,141.275310587
4898.891,141.275310587
4900.037,141.275310587
4901.186,141.275310587
4902.332,141.275310587
4903.478,141.275310587
4904.64,141.275310587
4905.789,141.275310587
4907.438,141.275310587
4908.605,141.275310587
4909.775,141.275310587
4910.927,141.275310587
4912.109,141.275310587
4913.304,141.275310587
4914.45,141.275310587
4915.62,141.275310587
4916.791,141.275310587
4917.94,141.275310587
4919.085,141.275310587
4920.255,141.226237057
4921.421,141.226237057
4922.59,141.226237057
4923.754,141.226237057
4924.899,141.226237057
4926.068,141.226237057
4927.23,141.226237057
4928.381,141.226237057
4929.532,141.226237057
4930.7,141.226237057
4931.857,141.226237057
4933.005,141.226237057
4934.154,141.226237057
4935.308,141.226237057
4936.491,141.226237057
4937.637,141.226237057
4938.786,141.226237057
4939.934,141.226237057
4941.096,141.226237057
4942.26,141.226237057
4943.443,141.226237057
4944.603,141.226237057
4945.765,141.226237057
4946.933,141.226237057
4948.083,141.226237057
4949.254,141.226237057
4950.427,141.226237057
4951.608,141.226237057
4952.762,141.226237057
4953.932,141.226237057
4955.097,141.226237057
4956.281,141.226237057
4957.453,141.226237057
4958.602,141.226237057
4959.769,141.226237057
4960.918,141.17714702
4962.063,141.17714702
4963.237,141.17714702
4964.406,141.17714702
4965.571,141.17714702
4966.761,141.17714702
4967.926,141.17714702
4969.072,141.17714702
4970.216,141.17714702
4971.385,141.17714702
4972.539,141.17714702
4973.687,141.17714702
4974.833,141.17714702
4975.999,141.17714702
4977.147,141.17714702
4978.32,141.17714702
4979.483,141.17714702
4980.628,141.17714702
4981.787,141.17714702
4982.965,141.17714702
4984.115,141.17714702
4985.267,141.17714702
4986.413,141.17714702
4987.557,141.17714702
4988.741,141.17714702
4989.89,141.17714702
4991.041,141.17714702
4992.195,141.17714702
4993.372,141.17714702
4994.542,141.17714702
4995.701,141.17714702
4996.871,141.17714702
4998.037,141.17714702
4999.207,141.17714702
5000.373,141.128040452
5001.537,141.128040452
5002.715,141.128040452
5003.861,141.128040452
5005.011,141.128040452
5006.179,141.128040452
5007.324,141.128040452
5008.475,141.128040452
5009.63,141.128040452
5010.826,141.128040452
5011.991,141.128040452
5013.164,141.128040452
5014.328,141.128040452
5015.5,141.128040452
5016.649,141.128040452
5017.819,141.128040452
5018.965,141.128040452
5020.142,141.128040452
5021.309,141.128040452
5022.46,141.128040452
5023.604,141.128040452
5024.788,141.128040452
5025.967,141.128040452
5027.116,141.128040452
5028.265,141.128040452
5029.411,141.128040452
5030.557,141.128040452
5031.708,141.128040452
5032.893,141.128040452
5034.061,141.128040452
5035.25,141.128040452
5036.407,141.128040452
5037.579,141.128040452
5038.755,141.128040452
5039.923,141.128040452
5041.09,141.128040452
5042.236,141.128040452
5043.383,141.128040452
5044.546,141.128040452
5045.714,141.078917328
5046.86,141.078917328
5048.009,141.078917328
5049.171,141.078917328
5050.372,141.078917328
5051.519,141.078917328
5052.671,141.078917328
5053.818,141.078917328
5054.965,141.078917328
5056.112,141.078917328
5057.287,141.078917328
5058.464,141.078917328
5059.625,141.078917328
5060.793,141.078917328
5061.938,141.078917328
5063.083,141.078917328
5064.229,141.078917328
5065.377,141.078917328
5066.521,141.078917328
5067.674,141.078917328
5068.829,141.078917328
5069.982,141.078917328
5071.155,141.078917328
5072.311,141.078917328
5073.459,141.078917328
5074.608,141.078917328
5075.754,141.078917328
5076.939,141.078917328
5078.085,141.078917328
5079.255,141.078917328
5080.412,141.078917328
5081.561,141.078917328
5082.706,141.078917328
5083.855,141.078917328
5085.004,141.029777625
5086.175,141.078917328
5087.338,141.029777625
5088.505,141.029777625
5089.683,141.029777625
5090.845,141.029777625
5091.991,141.029777625
5093.149,141.029777625
5094.314,141.029777625
5095.509,141.029777625
5096.658,141.029777625
5097.832,141.029777625
5098.993,141.029777625
5100.162,141.029777625
5101.326,141.029777625
5102.489,141.029777625
5103.664,141.029777625
5104.826,141.029777625
5106.013,141.029777625
5107.182,141.029777625
5108.35,141.029777625
5109.515,141.029777625
5110.687,141.029777625
5111.865,141.029777625
5113.031,141.029777625
5114.194,141.029777625
5115.361,141.029777625
5116.532,141.029777625
5117.693,141.029777625
5118.857,141.029777625
5120.019,141.029777625
5121.187,141.029777625
5122.334,141.029777625
5123.497,141.029777625
5124.686,141.029777625
5125.842,141.029777625
5127.005,141.029777625
5128.193,140.980621317
5129.365,141.029777625
5130.53,140.980621317
5131.714,140.980621317
5132.862,140.980621317
5134.055,140.980621317
5135.204,140.980621317
5136.37,140.980621317
5137.557,140.980621317
5138.722,140.980621317
5139.892,140.980621317
5141.059,140.980621317
5142.234,140.980621317
5143.43,140.980621317
5144.587,140.980621317
5145.789,140.980621317
5146.96,140.980621317
5148.114,140.980621317
5149.279,140.980621317
5150.439,140.980621317
5151.608,140.980621317
5152.773,140.980621317
5153.952,140.980621317
5155.125,140.980621317
5156.275,140.980621317
5157.463,140.980621317
5158.65,140.980621317
5159.824,140.980621317
5160.972,140.980621317
5162.122,140.980621317
5163.267,140.980621317
5164.436,140.980621317
5165.615,140.980621317
5166.78,140.980621317
5167.927,140.980621317
5169.075,140.980621317
5170.223,140.980621317
5171.372,140.980621317
5172.521,140.980621317
5173.671,140.980621317
5174.826,140.980621317
5175.976,140.980621317
5177.124,140.980621317
5178.294,140.931448382
5179.459,140.931448382
5180.628,140.931448382
5181.8,140.931448382
5182.971,140.980621317
5184.151,140.931448382
5185.298,140.931448382
5186.445,140.931448382
5187.591,140.931448382
5188.778,140.931448382
5189.965,140.931448382
5191.149,140.931448382
5192.326,140.931448382
5193.498,140.931448382
5194.667,140.931448382
5195.841,140.931448382
5197.016,140.931448382
5198.193,140.931448382
5199.359,140.931448382
5200.53,140.931448382
5201.702,140.931448382
5202.866,140.931448382
5204.026,140.931448382
5205.175,140.931448382
5206.328,140.931448382
5207.475,140.931448382
5208.622,140.931448382
