4812.819,66.4144320687
4813.983,66.4144320687
4815.122,66.4144320687
4816.287,66.4144320687
4817.466,66.4144320687
4818.629,66.4144320687
4819.786,66.4144320687
4820.932,66.4144320687
4822.077,66.4144320687
4823.254,66.4144320687
4824.419,66.4144320687
4825.583,66.4144320687
4826.742,66.4144320687
4827.908,66.4144320687
4829.082,66.4144320687
4830.25,66.4144320687
4831.398,66.4144320687
4832.568,66.4144320687
4833.719,66.4144320687
4834.883,66.4144320687
4836.049,66.4144320687
4837.234,66.4144320687
4838.403,66.4144320687
4839.564,66.4144320687
4840.729,66.4144320687
4841.897,66.4144320687
4843.062,66.4144320687
4844.233,66.4144320687
4845.405,66.4144320687
4846.577,66.4916539212
4847.741,66.4144320687
4848.91,66.4144320687
4850.09,66.4144320687
4851.261,66.4916539212
4852.41,66.4916539212
4853.557,66.4916539212
4854.728,66.4916539212
4855.899,66.4916539212
4857.044,66.4144320687
4858.221,66.4144320687
4859.388,66.4916539212
4860.572,66.4916539212
4861.719,66.4916539212
4862.881,66.4916539212
4864.044,66.4916539212
4865.191,66.4916539212
4866.341,66.4916539212
4867.487,66.4916539212
4868.675,66.4916539212
4869.825,66.4916539212
4870.991,66.4916539212
4872.148,66.4916539212
4873.316,66.4916539212
4874.484,66.4916539212
4875.642,66.4916539212
4876.789,66.4916539212
4877.933,66.4916539212
4879.103,66.4916539212
4880.248,66.4916539212
4881.418,66.4916539212
4882.583,66.4916539212
4883.752,66.4916539212
4884.913,66.4916539212
4886.079,66.4916539212
4887.255,66.4916539212
4888.419,66.4916539212
4889.57,66.4916539212
4890.715,66.4916539212
4891.86,66.4916539212
4893.033,66.4916539212
4894.182,66.4916539212
4895.34,66.4916539212
4896.51,66.4916539212
4897.658,66.4916539212
4898.805,66.4916539212
4899.954,66.4916539212
4901.103,66.4916539212
4902.249,66.4916539212
4903.396,66.4916539212
4904.557,66.4916539212
4905.708,66.4916539212
4906.854,66.4916539212
4908.523,66.4916539212
4909.671,66.4916539212
4910.841,66.4916539212
4912.012,66.4916539212
4913.2,66.4916539212
4914.367,66.4916539212
4915.537,66.4916539212
4916.707,66.4916539212
4917.857,66.4916539212
4919.004,66.4916539212
4920.171,66.4916539212
4921.339,66.4916539212
4922.508,66.4916539212
4923.673,66.4916539212
4924.816,66.4916539212
4925.985,66.4916539212
4927.149,66.4916539212
4928.296,66.4916539212
4929.45,66.4916539212
4930.617,66.4916539212
4931.772,66.4916539212
4932.925,66.4916539212
4934.07,66.4916539212
4935.222,66.4916539212
4936.386,66.4916539212
4937.556,66.4916539212
4938.702,66.4916539212
4939.852,66.4916539212
4941.013,66.4916539212
4942.16,66.4916539212
4943.344,66.4916539212
4944.504,66.4916539212
4945.667,66.4916539212
4946.847,66.4916539212
4947.999,66.4916539212
4949.158,66.4916539212
4950.339,66.4916539212
4951.517,66.4916539212
4952.67,66.4916539212
4953.841,66.4916539212
4955.016,66.4916539212
4956.182,66.4916539212
4957.346,66.4916539212
4958.518,66.4916539212
4959.687,66.4916539212
4960.834,66.4916539212
4961.98,66.4916539212
4963.153,66.4916539212
4964.321,66.4916539212
4965.49,66.4916539212
4966.655,66.4916539212
4967.845,66.4916539212
4968.989,66.4916539212
4970.135,66.4916539212
4971.3,66.4916539212
4972.454,66.4916539212
4973.603,66.4916539212
4974.75,66.4916539212
4975.898,66.4916539212
4977.064,66.5689664511
4978.236,66.4916539212
4979.4,66.4916539212
4980.544,66.4916539212
4981.702,66.5689664511
4982.872,66.5689664511
4984.03,66.5689664511
4985.18,66.5689664511
4986.332,66.5689664511
4987.476,66.5689664511
4988.642,66.5689664511
4989.807,66.5689664511
4990.956,66.5689664511
4992.103,66.5689664511
4993.291,66.5689664511
4994.458,66.4916539212
4995.62,66.5689664511
4996.766,66.5689664511
4997.954,66.5689664511
4999.118,66.5689664511
5000.293,66.5689664511
5001.454,66.5689664511
5002.61,66.5689664511
5003.78,66.5689664511
5004.925,66.5689664511
5006.076,66.5689664511
5007.241,66.5689664511
5008.391,66.5689664511
5009.544,66.5689664511
5010.721,66.5689664511
5011.887,66.5689664511
5013.083,66.5689664511
5014.246,66.5689664511
5015.412,66.5689664511
5016.565,66.5689664511
5017.71,66.5689664511
5018.881,66.5689664511
5020.031,66.5689664511
5021.228,66.5689664511
5022.375,66.5689664511
5023.523,66.5689664511
5024.689,66.5689664511
5025.872,66.5689664511
5027.032,66.5689664511
5028.182,66.5689664511
5029.328,66.5689664511
5030.476,66.5689664511
5031.627,66.5689664511
5032.793,66.5689664511
5033.978,66.5689664511
5035.155,66.5689664511
5036.315,66.5689664511
5037.49,66.5689664511
5038.663,66.5689664511
5039.838,66.5689664511
5040.991,66.5689664511
5042.153,66.5689664511
5043.301,66.5689664511
5044.446,66.5689664511
5045.629,66.5689664511
5046.779,66.5689664511
5047.926,66.5689664511
5049.09,66.5689664511
5050.266,66.5689664511
5051.437,66.5689664511
5052.583,66.5689664511
5053.734,66.5689664511
5054.883,66.5689664511
5056.03,66.5689664511
5057.195,66.5689664511
5058.353,66.5689664511
5059.526,66.5689664511
5060.709,66.5689664511
5061.857,66.5689664511
5063.003,66.5689664511
5064.148,66.5689664511
5065.294,66.5689664511
5066.438,66.5689664511
5067.59,66.5689664511
5068.736,66.5689664511
5069.897,66.5689664511
5071.048,66.5689664511
5072.219,66.5689664511
5073.377,66.5689664511
5074.524,66.5689664511
5075.671,66.5689664511
5076.854,66.5689664511
5078.002,66.5689664511
5079.149,66.5689664511
5080.32,66.5689664511
5081.478,66.5689664511
5082.623,66.5689664511
5083.771,66.5689664511
5084.923,66.5689664511
5086.092,66.5689664511
5087.25,66.5689664511
5088.414,66.5689664511
5089.597,66.5689664511
5090.761,66.5689664511
5091.908,66.5689664511
5093.068,66.5689664511
5094.233,66.5689664511
5095.404,66.5689664511
5096.576,66.5689664511
5097.742,66.5689664511
5098.911,66.5689664511
5100.078,66.5689664511
5101.242,66.5689664511
5102.406,66.5689664511
5103.581,66.5689664511
5104.743,66.5689664511
5105.907,66.5689664511
5107.079,66.5689664511
5108.267,66.5689664511
5109.429,66.5689664511
5110.601,66.6463690196
5111.779,66.5689664511
5112.95,66.5689664511
5114.112,66.6463690196
5115.279,66.6463690196
5116.446,66.6463690196
5117.61,66.5689664511
5118.774,66.6463690196
5119.937,66.6463690196
5121.104,66.6463690196
5122.252,66.6463690196
5123.414,66.6463690196
5124.578,66.6463690196
5125.753,66.6463690196
5126.92,66.6463690196
5128.087,66.6463690196
5129.282,66.6463690196
5130.447,66.6463690196
5131.61,66.6463690196
5132.78,66.6463690196
5133.945,66.6463690196
5135.122,66.6463690196
5136.286,66.6463690196
5137.45,66.6463690196
5138.629,66.6463690196
5139.806,66.6463690196
5140.963,66.6463690196
5142.133,66.6463690196
5143.325,66.6463690196
5144.496,66.6463690196
5145.682,66.6463690196
5146.855,66.6463690196
5148.029,66.6463690196
5149.191,66.6463690196
5150.353,66.6463690196
5151.525,66.6463690196
5152.688,66.6463690196
5153.865,66.6463690196
5155.031,66.6463690196
5156.193,66.6463690196
5157.359,66.6463690196
5158.544,66.6463690196
5159.729,66.6463690196
5160.891,66.6463690196
5162.037,66.6463690196
5163.187,66.6463690196
5164.351,66.6463690196
5165.519,66.6463690196
5166.699,66.6463690196
5167.842,66.6463690196
5168.992,66.6463690196
5170.142,66.6463690196
5171.287,66.6463690196
5172.437,66.6463690196
5173.584,66.6463690196
5174.736,66.6463690196
5175.893,66.6463690196
5177.041,66.6463690196
5178.208,66.6463690196
5179.355,66.6463690196
5180.544,66.6463690196
5181.717,66.6463690196
5182.89,66.6463690196
5184.057,66.6463690196
5185.215,66.6463690196
5186.362,66.6463690196
5187.51,66.6463690196
5188.679,66.6463690196
5189.864,66.6463690196
5191.049,66.6463690196
5192.236,66.6463690196
5193.405,66.6463690196
5194.584,66.6463690196
5195.749,66.6463690196
5196.927,66.6463690196
5198.096,66.6463690196
5199.276,66.6463690196
5200.447,66.6463690196
5201.614,66.6463690196
5202.785,66.6463690196
5203.945,66.6463690196
5205.092,66.6463690196
5206.242,66.6463690196
5207.392,66.6463690196
5208.539,66.6463690196
5209.707,66.6463690196
5210.879,66.6463690196
5212.05,66.6463690196
5213.216,66.6463690196
5214.37,66.6463690196
5215.539,66.6463690196
5216.728,66.6463690196
5217.875,66.6463690196
5219.024,66.6463690196
5220.193,66.6463690196
5221.386,66.6463690196
5222.559,66.6463690196
5223.723,66.6463690196
5224.87,66.6463690196
5226.018,66.6463690196
5227.167,66.6463690196
5228.316,66.6463690196
5229.464,66.6463690196
5230.641,66.6463690196
5231.788,66.6463690196
5232.934,66.6463690196
5234.083,66.6463690196
5235.234,66.6463690196
5236.381,66.6463690196
5237.529,66.6463690196
5238.679,66.6463690196
5239.842,66.6463690196
5240.998,66.6463690196
5242.169,66.6463690196
5243.318,66.6463690196
5244.465,66.6463690196
5245.617,66.6463690196
5246.792,66.723860988
5247.941,66.723860988
5249.108,66.6463690196
5250.26,66.6463690196
5251.423,66.6463690196
5252.589,66.6463690196
5253.739,66.723860988
5254.887,66.6463690196
5256.062,66.6463690196
5257.208,66.723860988
5258.366,66.6463690196
5259.511,66.723860988
5260.661,66.723860988
5261.829,66.723860988
5262.977,66.723860988
5264.129,66.723860988
5265.294,66.723860988
5266.44,66.723860988
5267.596,66.723860988
5268.754,66.723860988
5269.906,66.723860988
5271.071,66.723860988
5272.245,66.723860988
5273.414,66.723860988
5274.596,66.723860988
5275.766,66.723860988
5276.916,66.723860988
5278.084,66.723860988
5279.236,66.723860988
5280.4,66.723860988
5281.557,66.723860988
5282.708,66.723860988
5283.883,66.723860988
5285.045,66.723860988
5286.217,66.723860988
5287.387,66.723860988
5288.544,66.723860988
5289.714,66.723860988
5290.864,66.723860988
5292.032,66.723860988
5293.215,66.723860988
5294.385,66.723860988
5295.549,66.723860988
5296.72,66.723860988
5297.887,66.723860988
5299.036,66.723860988
5300.2,66.723860988
5301.364,66.723860988
5302.519,66.723860988
5303.681,66.723860988
5304.826,66.723860988
5306.004,66.723860988
5307.173,66.723860988
5308.354,66.723860988
5309.535,66.723860988
5310.699,66.723860988
5311.866,66.723860988
5313.011,66.723860988
5314.18,66.723860988
5315.326,66.723860988
5316.471,66.723860988
5317.621,66.723860988
5318.773,66.723860988
5319.919,66.723860988
5321.07,66.723860988
5322.235,66.723860988
5323.396,66.723860988
5324.561,66.723860988
5325.722,66.723860988
5326.888,66.723860988
5328.052,66.723860988
5329.197,66.723860988
5330.368,66.723860988
5331.513,66.723860988
5332.679,66.723860988
5333.848,66.723860988
5334.993,66.723860988
5336.142,66.723860988
5337.324,66.723860988
5338.491,66.723860988
5339.662,66.723860988
5340.838,66.723860988
5341.984,66.723860988
5343.129,66.723860988
5344.275,66.723860988
5345.424,66.723860988
5346.57,66.723860988
5347.74,66.723860988
5348.888,66.723860988
5350.042,66.723860988
5351.193,66.723860988
5352.34,66.723860988
5353.493,66.723860988
5354.642,66.723860988
5355.789,66.723860988
5356.938,66.723860988
5358.09,66.723860988
5359.254,66.723860988
5360.404,66.723860988
5361.571,66.723860988
5362.719,66.723860988
5363.866,66.723860988
5365.017,66.723860988
5366.18,66.723860988
5367.353,66.723860988
5368.517,66.723860988
5369.676,66.723860988
5370.825,66.723860988
5371.977,66.723860988
5373.146,66.723860988
5374.327,66.723860988
5375.499,66.723860988
5376.667,66.723860988
5377.82,66.723860988
5378.984,66.723860988
5380.129,66.723860988
5381.287,66.723860988
5382.432,66.723860988
5383.581,66.723860988
5384.727,66.723860988
5385.873,66.723860988
5387.022,66.723860988
5388.179,66.8014417174
5389.348,66.8014417174
5390.497,66.8014417174
5391.644,66.8014417174
5392.794,66.8014417174
5393.939,66.723860988
5395.129,66.8014417174
5396.292,66.723860988
5397.479,66.8014417174
5398.629,66.8014417174
5399.8,66.723860988
5400.971,66.8014417174
5402.157,66.8014417174
5403.333,66.8014417174
5404.498,66.8014417174
5405.646,66.8014417174
5406.814,66.8014417174
5407.991,66.8014417174
5409.18,66.8014417174
5410.346,66.8014417174
5411.504,66.8014417174
5412.663,66.8014417174
5413.82,66.8014417174
5414.969,66.8014417174
5416.114,66.8014417174
5417.255,66.8014417174
5418.426,66.8014417174
5419.597,66.8014417174
5420.766,66.8014417174
5421.953,66.8014417174
5423.109,66.8014417174
5424.302,66.8014417174
5425.471,66.8014417174
5426.648,66.8014417174
5427.829,66.8014417174
5428.993,66.8014417174
5430.169,66.8014417174
5431.32,66.8014417174
5432.469,66.8014417174
5433.618,66.8014417174
5434.763,66.8014417174
5435.91,66.8014417174
5437.084,66.8014417174
5438.249,66.8014417174
5439.425,66.8014417174
5440.596,66.8014417174
5441.742,66.8014417174
5442.891,66.8014417174
5444.049,66.8014417174
5445.195,66.8014417174
5446.364,66.8014417174
5447.51,66.8014417174
5448.688,66.8014417174
5449.857,66.8014417174
5451.004,66.8014417174
5452.171,66.8014417174
5453.332,66.8014417174
5454.497,66.8014417174
5455.651,66.8014417174
5456.812,66.8014417174
5457.967,66.8014417174
5459.114,66.8014417174
5460.259,66.8014417174
5461.405,66.8014417174
5462.551,66.8014417174
5463.697,66.8014417174
5464.842,66.8014417174
5466.019,66.8014417174
5467.168,66.8014417174
5468.353,66.8014417174
5469.506,66.8014417174
5470.669,66.8014417174
5471.835,66.8014417174
5472.992,66.8014417174
5474.162,66.8014417174
5475.36,66.8014417174
5476.522,66.8014417174
5477.667,66.8014417174
5478.809,66.8014417174
5479.957,66.8014417174
5481.109,66.8014417174
5482.279,66.8014417174
5483.427,66.8014417174
5484.583,66.8014417174
5485.763,66.8014417174
5486.937,66.8014417174
5488.1,66.8014417174
5489.253,66.8014417174
5490.396,66.8014417174
5491.542,66.8014417174
5492.717,66.8014417174
5493.86,66.8014417174
5495.006,66.8014417174
5496.153,66.8014417174
5497.322,66.8014417174
5498.491,66.8014417174
5499.656,66.8014417174
5500.802,66.8014417174
5501.969,66.8014417174
5503.115,66.8014417174
5504.261,66.8014417174
5505.425,66.8014417174
5506.576,66.8014417174
5507.722,66.8014417174
5508.873,66.8014417174
5510.019,66.8014417174
5511.167,66.8014417174
5512.313,66.8014417174
5513.469,66.8014417174
5514.634,66.8014417174
5515.798,66.8014417174
5516.971,66.8014417174
5518.135,66.8014417174
5519.3,66.8014417174
5520.479,66.8014417174
5521.63,66.8014417174
5522.778,66.8014417174
5523.962,66.8014417174
5525.109,66.8014417174
5526.275,66.8014417174
5527.431,66.8014417174
5528.576,66.8014417174
5529.754,66.8014417174
5530.903,66.8791105693
5532.078,66.8014417174
5533.233,66.8014417174
5534.38,66.8791105693
5535.53,66.8791105693
5536.675,66.8791105693
5537.859,66.8791105693
5539.022,66.8014417174
5540.188,66.8791105693
5541.357,66.8014417174
5542.522,66.8791105693
5543.68,66.8791105693
5544.826,66.8791105693
5546.016,66.8791105693
5547.163,66.8791105693
5548.327,66.8791105693
5549.496,66.8791105693
5550.655,66.8791105693
5551.806,66.8791105693
5552.957,66.8791105693
5554.135,66.8791105693
5555.281,66.8791105693
5556.437,66.8791105693
5557.605,66.8791105693
5558.772,66.8791105693
5559.921,66.8791105693
5561.07,66.8791105693
5562.215,66.8791105693
5563.381,66.8791105693
5564.563,66.8791105693
5565.729,66.8791105693
5566.91,66.8791105693
5568.056,66.8791105693
5569.221,66.8791105693
5570.393,66.8791105693
5571.57,66.8791105693
5572.75,66.8791105693
5573.911,66.8791105693
5575.092,66.8791105693
5576.261,66.8791105693
5577.416,66.8791105693
5578.585,66.8791105693
5579.774,66.8791105693
5580.945,66.8791105693
5582.11,66.8791105693
5583.263,66.8791105693
5584.439,66.8791105693
5585.605,66.8791105693
5586.774,66.8791105693
5587.938,66.8791105693
5589.121,66.8791105693
5590.285,66.8791105693
5591.464,66.8791105693
5592.61,66.8791105693
5593.776,66.8791105693
5594.924,66.8791105693
5596.087,66.8791105693
5597.236,66.8791105693
5598.388,66.8791105693
5599.536,66.8791105693
5600.72,66.8791105693
5601.87,66.8791105693
5603.017,66.8791105693
5604.166,66.8791105693
5605.331,66.8791105693
5606.492,66.8791105693
5607.641,66.8791105693
5608.787,66.8791105693
5609.96,66.8791105693
5611.124,66.8791105693
5612.272,66.8791105693
5613.441,66.8791105693
5614.608,66.8791105693
5615.778,66.8791105693
5616.941,66.8791105693
5618.107,66.8791105693
5619.254,66.8791105693
5620.42,66.8791105693
5621.6,66.8791105693
5622.754,66.8791105693
5623.921,66.8791105693
5625.087,66.8791105693
5626.234,66.8791105693
5627.379,66.8791105693
5628.524,66.8791105693
5629.67,66.8791105693
5630.818,66.8791105693
5631.984,66.8791105693
5633.141,66.8791105693
5634.313,66.8791105693
5635.49,66.8791105693
5636.669,66.8791105693
5637.838,66.8791105693
5639.002,66.8791105693
5640.168,66.8791105693
5641.354,66.8791105693
5642.503,66.8791105693
5643.649,66.8791105693
5644.813,66.8791105693
5645.978,66.8791105693
5647.124,66.8791105693
5648.3,66.8791105693
5649.471,66.8791105693
5650.623,66.8791105693
5651.792,66.8791105693
5652.958,66.8791105693
5654.123,66.8791105693
5655.287,66.8791105693
5656.45,66.8791105693
5657.611,66.8791105693
5658.761,66.8791105693
5659.932,66.8791105693
5661.095,66.8791105693
5662.276,66.8791105693
5663.432,66.8791105693
5664.601,66.8791105693
5665.749,66.8791105693
5666.907,66.8791105693
5668.082,66.8791105693
5669.246,66.9568669048
5670.396,66.8791105693
5671.569,66.8791105693
5672.728,66.8791105693
5673.89,66.8791105693
5675.076,66.8791105693
5676.271,66.8791105693
5677.432,66.8791105693
5678.614,66.9568669048
5679.776,66.9568669048
5680.949,66.9568669048
5682.105,66.9568669048
5683.272,66.8791105693
5684.443,66.8791105693
5685.608,66.9568669048
5686.807,66.9568669048
5687.967,66.8791105693
5689.127,66.9568669048
5690.288,66.9568669048
5691.466,66.9568669048
5692.636,66.9568669048
5693.805,66.9568669048
5694.975,66.9568669048
5696.123,66.9568669048
5697.302,66.9568669048
5698.476,66.9568669048
5699.638,66.9568669048
5700.804,66.9568669048
5701.969,66.9568669048
5703.129,66.9568669048
5704.298,66.9568669048
5705.486,66.9568669048
5706.643,66.9568669048
5707.818,66.9568669048
5708.983,66.9568669048
5710.154,66.9568669048
5711.334,66.9568669048
5712.523,66.9568669048
5713.687,66.9568669048
5714.854,66.9568669048
5716.024,66.9568669048
5717.196,66.9568669048
5718.394,66.9568669048
5719.563,66.9568669048
5720.717,66.9568669048
5721.885,66.9568669048
5723.055,66.9568669048
5724.222,66.9568669048
5725.392,66.9568669048
5726.579,66.9568669048
5727.734,66.9568669048
5728.899,66.9568669048
5730.068,66.9568669048
5731.25,66.9568669048
5732.421,66.9568669048
5733.601,66.9568669048
5734.767,66.9568669048
5735.94,66.9568669048
5737.098,66.9568669048
5738.247,66.9568669048
5739.425,66.9568669048
5740.594,66.9568669048
5741.754,66.9568669048
5742.912,66.9568669048
5744.083,66.9568669048
5745.228,66.9568669048
5746.375,66.9568669048
5747.524,66.9568669048
